,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2019-03-05,15097,16209,14800,15616,3952178,246165256900,3.44,-4627186800.0,-9214973400.0,10904502000.0,2937658200.0,0.0,3952178.0,0.0,A247540
1,2019-03-06,15912,17197,15739,16975,1484460,98263979300,8.7,20432428400.0,-32262908600.0,9910740500.0,1919739700.0,35.0,1484460.0,0.0,A247540
2,2019-03-07,17370,17889,17098,17296,1019641,72305267800,1.89,4605430100.0,-10304526100.0,4973636500.0,725459500.0,14.0,1019641.0,0.0,A247540
3,2019-03-08,17296,17493,16703,17271,472140,32596959300,-0.14,4418108700.0,-9891750400.0,6124567200.0,-650925500.0,0.0,472140.0,0.0,A247540
4,2019-03-11,17197,17370,16332,17098,394610,26878052900,-1.0,-2458394000.0,-358615400.0,993557800.0,1823451600.0,0.0,394610.0,0.0,A247540
5,2019-03-12,17148,17419,16480,16604,335275,22793829100,-2.89,-495284600.0,517897400.0,2114827000.0,-2137439800.0,2000.0,335275.0,0.6,A247540
6,2019-03-13,16579,16604,15789,16307,450481,29414107600,-1.79,1574349900.0,-1992384500.0,97181500.0,320853100.0,0.0,450481.0,0.0,A247540
7,2019-03-14,16555,17469,16332,17296,696862,48110621800,6.06,3126317700.0,-7826351500.0,4529664400.0,170369400.0,0.0,696862.0,0.0,A247540
8,2019-03-15,17320,17592,16406,16900,478728,33015047600,-2.29,649754000.0,-3925936800.0,4011327600.0,-735144800.0,1752.0,478728.0,0.37,A247540
9,2019-03-18,16802,17073,16258,16703,397879,26795672400,-1.17,582941400.0,-4188983900.0,2670231300.0,935811200.0,510.0,397879.0,0.13,A247540
10,2019-03-19,16876,17963,16727,17963,983813,69627921500,7.54,2906569100.0,-15511692800.0,11102425200.0,1502698500.0,110.0,983813.0,0.01,A247540
11,2019-03-20,18086,18284,17395,17642,598601,42986108400,-1.79,-50707900.0,-7390725800.0,6665477400.0,775956300.0,204.0,598601.0,0.03,A247540
12,2019-03-21,17839,18408,17666,18037,632634,46233706700,2.24,2428938700.0,-8391027600.0,4778101900.0,1183987000.0,90.0,632634.0,0.01,A247540
13,2019-03-22,18062,18161,16900,17271,1087240,76202504500,-4.25,17538988100.0,-46582088200.0,30032384200.0,-989284100.0,1.0,1087240.0,0.0,A247540
14,2019-03-25,16925,16999,16307,16653,625647,42610558800,-3.58,1352706300.0,-679632100.0,-881913800.0,208839600.0,950.0,625647.0,0.15,A247540
15,2019-03-26,16777,17073,16456,16876,191816,13061434700,1.34,917673600.0,-126497700.0,-975808000.0,184632100.0,0.0,191816.0,0.0,A247540
16,2019-03-27,17123,17543,16826,17419,293264,20458884800,3.22,-472847900.0,-75974500.0,-1782804100.0,2331626500.0,780.0,293264.0,0.27,A247540
17,2019-03-28,17123,17123,15369,15467,842311,54910417800,-11.21,-9044560500.0,-739738900.0,14152841700.0,-4368542300.0,0.0,842311.0,0.0,A247540
18,2019-03-29,15467,15616,14158,15097,759934,45320249700,-2.4,3782405400.0,268396600.0,113751800.0,-4164553800.0,200.0,759934.0,0.03,A247540
19,2019-04-01,14850,15245,14751,15047,205471,12472205300,-0.33,-1035890600.0,8733900.0,926810500.0,100346200.0,1669.0,205471.0,0.81,A247540
20,2019-04-02,15196,15245,14454,14627,241092,14367508400,-2.79,-1998997800.0,110186400.0,1821594000.0,67217400.0,441.0,241092.0,0.18,A247540
21,2019-04-03,15023,15319,14850,15097,286951,17526809400,3.21,-694178700.0,90702000.0,307150400.0,296326300.0,894.0,286951.0,0.31,A247540
22,2019-04-04,15171,15220,14899,15047,133461,8121229800,-0.33,-1688286600.0,329803600.0,783211900.0,575271100.0,29.0,133461.0,0.02,A247540
23,2019-04-05,14603,14924,14603,14726,231598,13801962900,-2.13,-4282659100.0,114836500.0,3656540500.0,511282100.0,3.0,231598.0,0.0,A247540
24,2019-04-08,14825,15739,14776,15690,358571,22302790800,6.54,2388351500.0,729166900.0,-4669614500.0,1552096100.0,1028.0,358571.0,0.29,A247540
25,2019-04-09,15764,16307,15739,16011,320935,20875917200,2.05,1390058000.0,142742400.0,-1681639000.0,148838600.0,243.0,320935.0,0.08,A247540
26,2019-04-10,16011,16456,15887,16357,181172,11850351100,2.16,-1234756300.0,1344720200.0,-199017600.0,89053700.0,184.0,181172.0,0.1,A247540
27,2019-04-11,16505,16555,16011,16555,156310,10310502200,1.21,3331750400.0,123967800.0,-3600132700.0,144414500.0,3170.0,156310.0,2.03,A247540
28,2019-04-12,16530,16727,16258,16307,125457,8341264000,-1.49,-1647903600.0,62247400.0,715401200.0,870255000.0,4052.0,125457.0,3.23,A247540
29,2019-04-15,16209,16307,15492,15789,184514,11785670500,-3.18,-935198500.0,27149000.0,927546300.0,-19496800.0,66.0,184514.0,0.04,A247540
30,2019-04-16,15764,15764,15294,15467,132714,8281769000,-2.03,-1250579600.0,13032000.0,1237261800.0,285800.0,3.0,132714.0,0.0,A247540
31,2019-04-17,15566,15863,15369,15566,90849,5750216000,0.64,-809687500.0,-56318300.0,346736400.0,519269400.0,17.0,90849.0,0.02,A247540
32,2019-04-18,15616,15887,15443,15566,87808,5550902000,0.0,947571500.0,-21077700.0,-1096662200.0,170168400.0,565.0,87808.0,0.64,A247540
33,2019-04-19,15492,15813,15467,15640,80498,5084885300,0.48,502003700.0,73714000.0,-95005700.0,-480712000.0,8921.0,80498.0,11.08,A247540
34,2019-04-22,15640,15937,15591,15937,111601,7117955500,1.9,632087000.0,786900.0,-694398700.0,61524800.0,1588.0,111601.0,1.42,A247540
35,2019-04-23,16060,16060,15690,15789,105095,6724631600,-0.93,-1346913300.0,31195000.0,1353152800.0,-37434500.0,1633.0,105095.0,1.55,A247540
36,2019-04-24,15937,15986,15245,15492,135733,8522956800,-1.88,-973199000.0,-32824500.0,924178200.0,81845300.0,19.0,135733.0,0.01,A247540
37,2019-04-25,15591,15591,15171,15492,90808,5639903800,0.0,-762776300.0,-51280900.0,597794600.0,216262600.0,16.0,90808.0,0.02,A247540
38,2019-04-26,15393,15492,15121,15220,67455,4172014500,-1.75,-579182400.0,52821000.0,450392900.0,75968500.0,2770.0,67455.0,4.11,A247540
39,2019-04-29,15220,15443,15146,15393,69793,4324846400,1.14,36024300.0,-62757200.0,-808578700.0,835311600.0,402.0,69793.0,0.58,A247540
40,2019-04-30,15517,15517,15121,15319,78747,4869709600,-0.48,-181710600.0,5283000.0,-77327500.0,253755100.0,2865.0,78747.0,3.64,A247540
41,2019-05-02,15270,15912,15196,15838,146771,9324439600,3.39,669736400.0,-24287100.0,-3027547200.0,2382097900.0,512.0,146771.0,0.35,A247540
42,2019-05-03,15838,16283,15838,16134,185627,12126810500,1.87,1928855700.0,6272900.0,-2047401100.0,112272500.0,1089.0,185627.0,0.59,A247540
43,2019-05-07,15813,15962,15566,15912,82382,5271022200,-1.38,-554185900.0,6577600.0,-760578900.0,1308187200.0,44.0,82382.0,0.05,A247540
44,2019-05-08,15665,15690,15369,15640,108551,6827452800,-1.71,-986602300.0,-48809100.0,1750170500.0,-714759100.0,15179.0,108551.0,13.98,A247540
45,2019-05-09,15467,15616,14183,14479,336207,19903571000,-7.42,-8787957300.0,-210000300.0,8361565900.0,636391700.0,10350.0,336207.0,3.08,A247540
46,2019-05-10,14504,14751,13812,14578,134099,7781852600,0.68,-368618300.0,-32522200.0,560407300.0,-159266800.0,3805.0,134099.0,2.84,A247540
47,2019-05-13,14405,14454,13664,13985,156522,8831273600,-4.07,-1458259200.0,20442800.0,836933300.0,600883100.0,115.0,156522.0,0.07,A247540
48,2019-05-14,13590,14034,13194,13590,189995,10433304900,-2.83,-698459100.0,-203586500.0,793119300.0,108926300.0,481.0,189995.0,0.25,A247540
49,2019-05-15,13763,14603,13664,14578,132998,7658977000,7.27,1630670500.0,-12427200.0,-2328314600.0,710071300.0,952.0,132998.0,0.72,A247540
50,2019-05-16,14578,14751,14158,14405,97709,5707267900,-1.19,428016000.0,-48374100.0,-347992900.0,-31649000.0,1151.0,97709.0,1.18,A247540
51,2019-05-17,14405,14627,13763,13861,127151,7288679500,-3.77,-1951414600.0,32554800.0,1203416000.0,715443800.0,4056.0,127151.0,3.19,A247540
52,2019-05-20,13935,14108,13244,13318,137961,7531276600,-3.92,-1781588200.0,13791900.0,1391724600.0,376071700.0,34.0,137961.0,0.02,A247540
53,2019-05-21,13342,13466,12947,13194,118513,6303254100,-0.93,-360766900.0,-69463200.0,813018700.0,-382788600.0,897.0,118513.0,0.76,A247540
54,2019-05-22,13540,14133,13417,13565,237586,13177733000,2.81,-2483689100.0,-14028500.0,-566594900.0,3064312500.0,2077.0,237586.0,0.87,A247540
55,2019-05-23,13738,13960,13590,13812,135852,7604965000,1.82,676903200.0,26194000.0,-1413313600.0,710216400.0,5282.0,135852.0,3.89,A247540
56,2019-05-24,13688,14084,13590,13960,87606,4917077500,1.07,-91383400.0,4551800.0,-587566800.0,674398400.0,1448.0,87606.0,1.65,A247540
57,2019-05-27,14133,14998,13837,14578,173618,10175446400,4.42,54853800.0,-9156400.0,-1006427600.0,960730200.0,3398.0,173618.0,1.96,A247540
58,2019-05-28,14825,14825,14430,14627,105921,6261102100,0.34,104671800.0,92738600.0,-514127500.0,316717100.0,7850.0,105921.0,7.41,A247540
59,2019-05-29,14627,14949,14306,14603,113599,6676868600,-0.17,-1581092200.0,-2935000.0,79323400.0,1504703800.0,5534.0,113599.0,4.87,A247540
60,2019-05-30,14874,15863,14874,15418,477505,30027801100,5.58,3322994800.0,-267382700.0,-2419092300.0,-636519800.0,6146.0,477505.0,1.29,A247540
61,2019-05-31,15245,15467,14652,14776,253600,15381008600,-4.17,-620281600.0,-126073900.0,3098674000.0,-2352318500.0,827.0,253600.0,0.33,A247540
62,2019-06-03,14751,15467,14430,15319,251305,15409189800,3.68,-443768200.0,315760000.0,1338625300.0,-1210617100.0,9318.0,251305.0,3.71,A247540
63,2019-06-04,15319,16060,15245,15937,417782,26892659600,4.03,3634119500.0,160050900.0,-5577831400.0,1783661000.0,5833.0,417782.0,1.4,A247540
64,2019-06-05,15517,16184,15443,16085,651430,41618468200,0.93,-6831452500.0,-894120200.0,5960191800.0,1765380900.0,507.0,651430.0,0.08,A247540
65,2019-06-07,15912,16653,15912,16555,293611,19546435000,2.92,2986000800.0,-117483400.0,-3868797300.0,1000279900.0,6549.0,293611.0,2.23,A247540
66,2019-06-10,16752,16925,15714,16258,383588,25085567900,-1.79,-3100442400.0,-90063800.0,5037124300.0,-1846618100.0,545.0,383588.0,0.14,A247540
67,2019-06-11,16159,16604,15838,16431,344482,22543730200,1.06,-2768514500.0,-179635500.0,1404012200.0,1544137800.0,367.0,344482.0,0.11,A247540
68,2019-06-12,16382,16604,15986,16258,210873,13847098800,-1.05,-3692338400.0,-135339700.0,-400796500.0,4228474600.0,1393.0,210873.0,0.66,A247540
69,2019-06-13,16085,16851,16060,16332,695617,46313465000,0.46,18619116700.0,-356063200.0,-85410700.0,-18177642800.0,6985.0,695617.0,1.0,A247540
70,2019-06-14,16332,16456,15739,15937,202765,13141996000,-2.42,-3363044000.0,-44924800.0,4902793700.0,-1494824900.0,5145.0,202765.0,2.54,A247540
71,2019-06-17,15887,15962,15467,15665,114066,7218470000,-1.71,-1065334400.0,-125521100.0,1288549500.0,-97694000.0,1643.0,114066.0,1.44,A247540
72,2019-06-18,15690,15838,14578,14825,429429,26176316000,-5.36,-4011206700.0,-207501400.0,7988832400.0,-3770124300.0,21008.0,429429.0,4.89,A247540
73,2019-06-19,15023,15023,14257,14306,413827,24150581100,-3.5,-5360989500.0,-257122800.0,9655588000.0,-4037475700.0,29756.0,413827.0,7.19,A247540
74,2019-06-20,14133,14627,14010,14479,181973,10612206700,1.21,-264790000.0,-51921600.0,1584066900.0,-1267355300.0,9541.0,181973.0,5.24,A247540
75,2019-06-21,14454,14825,14257,14479,152147,8931225300,0.0,265832900.0,-77385000.0,1593575400.0,-1782023300.0,34766.0,152147.0,22.85,A247540
76,2019-06-24,14504,14627,14331,14356,98898,5785573300,-0.85,-755035500.0,-59830800.0,1170010900.0,-355144600.0,4569.0,98898.0,4.62,A247540
77,2019-06-25,14578,14998,14504,14677,185455,11039259400,2.24,887729300.0,19193600.0,-925198100.0,18275200.0,9706.0,185455.0,5.23,A247540
78,2019-06-26,14751,14751,14479,14504,64497,3805954500,-1.18,452825200.0,2940000.0,-105706700.0,-350058500.0,2228.0,64497.0,3.45,A247540
79,2019-06-27,14504,14874,14430,14652,77141,4586885100,1.02,1203812400.0,1880900.0,-834546800.0,-371146500.0,4101.0,77141.0,5.32,A247540
80,2019-06-28,14652,14850,14528,14751,103900,6173548600,0.67,-423605400.0,79675600.0,849320800.0,-505391000.0,3398.0,103900.0,3.27,A247540
81,2019-07-01,14825,14949,14528,14800,89441,5331041500,0.34,-108179500.0,-57026300.0,1284148800.0,-1118943000.0,9149.0,89441.0,10.23,A247540
82,2019-07-02,14726,14899,14430,14430,82434,4862935400,-2.5,-994892200.0,-10177500.0,907756700.0,97313000.0,660.0,82434.0,0.8,A247540
83,2019-07-03,14701,15047,14504,14776,191698,11461920900,2.4,372084200.0,103060300.0,-206880600.0,-268263900.0,8378.0,191698.0,4.37,A247540
84,2019-07-04,14899,14998,14603,14874,116251,6971815900,0.67,-405760900.0,-1186500.0,699162100.0,-292214700.0,2929.0,116251.0,2.52,A247540
85,2019-07-05,14899,14924,14331,14825,121501,7196497900,-0.33,504055100.0,133684300.0,-209766800.0,-427972600.0,2585.0,121501.0,2.13,A247540
86,2019-07-08,14751,14776,13837,13935,177122,10141351100,-6.0,-816539400.0,-62579800.0,984676900.0,-105557700.0,5568.0,177122.0,3.14,A247540
87,2019-07-09,13861,14207,13664,13861,164660,9344322600,-0.53,952167900.0,-5004100.0,-1112577200.0,165413400.0,10762.0,164660.0,6.54,A247540
88,2019-07-10,13911,14183,13861,14034,74451,4235359700,1.25,903710400.0,-13478800.0,-441511500.0,-448720100.0,9201.0,74451.0,12.36,A247540
89,2019-07-11,14084,14751,14059,14677,134249,7821020800,4.58,1699291900.0,43294100.0,-1591701500.0,-150884500.0,13372.0,134249.0,9.96,A247540
90,2019-07-12,14603,15813,14553,15665,426572,26625729500,6.73,9402044100.0,-1965000.0,-11768971600.0,2368892500.0,10849.0,426572.0,2.54,A247540
91,2019-07-15,15690,15887,15344,15690,158004,9994946800,0.16,54192900.0,-34655500.0,258907800.0,-278445200.0,8757.0,158004.0,5.54,A247540
92,2019-07-16,15838,16307,15616,15640,292448,18932419700,-0.31,1690879100.0,201873200.0,-1379358700.0,-513393600.0,12190.0,292448.0,4.17,A247540
93,2019-07-17,16258,16431,15813,16134,449003,29329988300,3.16,-2754800500.0,-347989500.0,385887400.0,2716902600.0,30027.0,449003.0,6.69,A247540
94,2019-07-18,15962,16036,15665,15789,182662,11693049800,-2.14,-1742198600.0,-111283900.0,1837429500.0,16053000.0,24921.0,182662.0,13.64,A247540
95,2019-07-19,15887,16110,15467,15640,167229,10607776900,-0.94,236292600.0,-96304100.0,1236471100.0,-1376459600.0,14096.0,167229.0,8.43,A247540
96,2019-07-22,15714,15739,15097,15270,176844,10937293800,-2.37,-4738389800.0,-6029000.0,5326581900.0,-582163100.0,6099.0,176844.0,3.45,A247540
97,2019-07-23,15047,15047,14183,14331,616846,36131658100,-6.15,-12393648500.0,279518000.0,14778592400.0,-2664461900.0,47076.0,616846.0,7.63,A247540
98,2019-07-24,14430,14652,14183,14405,159688,9347542300,0.52,930745400.0,134792200.0,-485449800.0,-580087800.0,13596.0,159688.0,8.51,A247540
99,2019-07-25,14331,14528,13960,14108,153338,8767088300,-2.06,-1318679900.0,49857500.0,473849400.0,794973000.0,8366.0,153338.0,5.46,A247540
100,2019-07-26,14034,14183,13960,14059,107013,6081964900,-0.35,-804062500.0,5856600.0,782636100.0,15569800.0,4071.0,107013.0,3.8,A247540
101,2019-07-29,13985,13985,13392,13417,195840,10757007000,-4.57,-1816597400.0,84255100.0,542683000.0,1189659300.0,23218.0,195840.0,11.86,A247540
102,2019-07-30,13466,13837,13219,13837,115133,6342696000,3.13,127161100.0,-4715400.0,-923503100.0,801057400.0,15644.0,115133.0,13.59,A247540
103,2019-07-31,13738,14380,13491,14257,150151,8420825800,3.04,896517200.0,24658900.0,-832054600.0,-89121500.0,31043.0,150151.0,20.67,A247540
104,2019-08-01,14108,14281,13787,13935,94675,5386770200,-2.25,1206702600.0,43966800.0,-423507600.0,-827161800.0,18751.0,94675.0,19.81,A247540
105,2019-08-02,13540,14108,13367,13861,131447,7363354800,-0.53,432683100.0,-10589600.0,-295257900.0,-126835600.0,10783.0,131447.0,8.2,A247540
106,2019-08-05,13639,13787,12502,12577,245584,12996711400,-9.27,-592125500.0,35235600.0,631025400.0,-74135500.0,10885.0,245584.0,4.43,A247540
107,2019-08-06,12107,12873,11971,12194,209354,10553563150,-3.05,-546482300.0,-4707700.0,-172707150.0,723897150.0,13751.0,209354.0,6.57,A247540
108,2019-08-07,12218,12601,12218,12601,136160,6848167000,3.34,-55220950.0,-283400.0,-932853650.0,988358000.0,8741.0,136160.0,6.42,A247540
109,2019-08-08,12749,13318,12675,13244,119676,6348824800,5.1,1327932400.0,5038400.0,-2003846700.0,670875900.0,5895.0,119676.0,4.93,A247540
110,2019-08-09,13441,13466,12947,13170,77330,4120339200,-0.56,-415761100.0,18953600.0,799448600.0,-402641100.0,5070.0,77330.0,6.56,A247540
111,2019-08-12,13170,13367,12972,13095,66520,3544242300,-0.56,-352304000.0,0.0,755879800.0,-403575800.0,14653.0,66520.0,22.03,A247540
112,2019-08-13,13071,13071,12601,12675,102436,5293923800,-3.21,-1411947000.0,-6952500.0,1091242700.0,327656800.0,6596.0,102436.0,6.44,A247540
113,2019-08-14,12997,13318,12799,13219,88352,4669721000,4.29,1288625700.0,162146900.0,-1337696500.0,-113076100.0,8140.0,88352.0,9.21,A247540
114,2019-08-16,12922,13046,12774,12922,73482,3836856600,-2.24,-900475800.0,-5240000.0,532372300.0,373343500.0,6133.0,73482.0,8.35,A247540
115,2019-08-19,13095,13120,12873,13021,44285,2323417200,0.76,-174340600.0,45318400.0,221468600.0,-92446400.0,2822.0,44285.0,6.37,A247540
116,2019-08-20,13244,14281,13244,14281,255251,14255786100,9.68,2359422300.0,1445900.0,-6091498100.0,3730629900.0,7937.0,255251.0,3.11,A247540
117,2019-08-21,14281,14479,14059,14331,118462,6852577300,0.35,2004965500.0,14918400.0,-1748635700.0,-271248200.0,10106.0,118462.0,8.53,A247540
118,2019-08-22,14356,14726,14232,14479,168749,9957066000,1.03,2428997700.0,-37895400.0,-2837348900.0,446246600.0,12624.0,168749.0,7.48,A247540
119,2019-08-23,14158,14701,13911,14578,195568,11375383500,0.68,2178397000.0,-167148100.0,-1363836900.0,-647412000.0,7946.0,195568.0,4.06,A247540
120,2019-08-26,14207,14331,13763,13861,219128,12472369900,-4.92,-7907100.0,16170400.0,103750700.0,-112014000.0,22870.0,219128.0,10.44,A247540
121,2019-08-27,14306,14405,13812,13911,161467,9224212700,0.36,486339200.0,-194011300.0,101127600.0,-393455500.0,9015.0,161467.0,5.58,A247540
122,2019-08-28,13911,14627,13911,14627,130624,7563037700,5.15,1496079500.0,15712300.0,-1681158200.0,169366400.0,3676.0,130624.0,2.81,A247540
123,2019-08-29,14751,14751,14454,14652,125141,7399453000,0.17,568275100.0,-100387200.0,515037500.0,-982925400.0,8977.0,125141.0,7.17,A247540
124,2019-08-30,14800,14973,14603,14677,113252,6751847200,0.17,562404400.0,-36816800.0,-466274800.0,-59312800.0,4251.0,113252.0,3.75,A247540
125,2019-09-02,14454,14454,13911,14232,199710,11463601300,-3.03,-1774009500.0,45612000.0,2301493400.0,-573095900.0,26207.0,199710.0,13.12,A247540
126,2019-09-03,14183,14430,14084,14207,80906,4662990400,-0.17,-770332100.0,182917700.0,152555100.0,434859300.0,4434.0,80906.0,5.48,A247540
127,2019-09-04,14183,14232,13886,13985,179744,10204976700,-1.57,-1509940100.0,41235300.0,1750519900.0,-281815100.0,1443.0,179744.0,0.8,A247540
128,2019-09-05,14010,14257,13935,14034,183051,10420855600,0.35,-1603483300.0,-247536800.0,1461134500.0,389885600.0,1871.0,183051.0,1.02,A247540
129,2019-09-06,14183,14183,13540,13738,215654,12026158400,-2.11,-684392000.0,34055700.0,1818409300.0,-1168073000.0,8627.0,215654.0,4.0,A247540
130,2019-09-09,13911,13935,13095,13120,265223,14311343900,-4.5,-4674410900.0,2213400.0,6030307700.0,-1358110200.0,8350.0,265223.0,3.15,A247540
131,2019-09-10,13194,13318,12972,13318,129024,6861399700,1.51,-2398531000.0,89703000.0,1915329000.0,393499000.0,2861.0,129024.0,2.22,A247540
132,2019-09-11,13342,13441,13145,13244,110109,5899550800,-0.56,-1365440300.0,4495300.0,1568643400.0,-207698400.0,12556.0,110109.0,11.4,A247540
133,2019-09-16,13342,13540,13145,13491,127493,6889854800,1.87,-683524000.0,-80855500.0,1194918200.0,-430538700.0,6275.0,127493.0,4.92,A247540
134,2019-09-17,13219,13293,12873,13021,294354,15563627600,-3.48,-6681710000.0,-99122300.0,6744727000.0,36105300.0,15258.0,294354.0,5.18,A247540
135,2019-09-18,13046,13095,12824,12947,113440,5946081000,-0.57,-1784487300.0,67504800.0,1039114800.0,677867700.0,4539.0,113440.0,4.0,A247540
136,2019-09-19,12947,13194,12898,12997,124906,6589491600,0.38,-588962200.0,-233770900.0,522097300.0,300635800.0,10950.0,124906.0,8.77,A247540
137,2019-09-20,12997,13170,12922,13170,252946,13427537700,1.33,-2203496600.0,-19410000.0,-136943300.0,2359849900.0,25973.0,252946.0,10.27,A247540
138,2019-09-23,13194,13268,12972,12972,109650,5790253400,-1.5,-1464145300.0,84574100.0,810692000.0,568879200.0,309.0,109650.0,0.28,A247540
139,2019-09-24,12997,13170,12873,12972,92196,4841338500,0.0,-1687833200.0,-68550000.0,1655625800.0,100757400.0,6320.0,92196.0,6.85,A247540
140,2019-09-25,12873,12873,11922,12218,482512,23863998050,-5.81,-10806991550.0,9397250.0,10838353300.0,-40759000.0,35399.0,482512.0,7.34,A247540
141,2019-09-26,12231,12404,11848,11959,288971,14083654300,-2.12,-3743979400.0,11764100.0,2652982950.0,1079232350.0,25087.0,288971.0,8.68,A247540
142,2019-09-27,11909,12268,11909,12231,112444,5497338650,2.27,-364668050.0,46482900.0,297276000.0,20909150.0,8323.0,112444.0,7.4,A247540
143,2019-09-30,12045,12243,11872,12206,78922,3862658950,-0.2,-303662600.0,46920800.0,-23345100.0,280086900.0,5861.0,78922.0,7.43,A247540
144,2019-10-01,12280,12428,12206,12342,116426,5786729250,1.11,-980002700.0,4893050.0,1619747350.0,-644637700.0,21186.0,116426.0,18.2,A247540
145,2019-10-02,12231,12231,11934,11959,129516,6316476150,-3.1,-2217357250.0,-16414400.0,2671545050.0,-437773400.0,12852.0,129516.0,9.92,A247540
146,2019-10-04,11860,11984,11675,11687,126141,6007952350,-2.27,-1364346750.0,-176865550.0,1045478100.0,495734200.0,8055.0,126141.0,6.39,A247540
147,2019-10-07,11699,11786,11106,11156,240899,10979148750,-4.55,-2540466050.0,132325550.0,2081951750.0,326188750.0,15084.0,240899.0,6.26,A247540
148,2019-10-08,11032,11613,11008,11563,173137,7997726150,3.65,-463233100.0,-67530800.0,-712245950.0,1243009850.0,2959.0,173137.0,1.71,A247540
149,2019-10-10,11428,12218,11403,12107,216710,10532623250,4.7,4052336500.0,-160849050.0,-4302126000.0,410638550.0,8351.0,216710.0,3.85,A247540
150,2019-10-11,12144,12379,11996,12058,93887,4618813150,-0.41,17091500.0,61074100.0,-979819300.0,901653700.0,2510.0,93887.0,2.67,A247540
151,2019-10-14,12218,12552,12218,12478,164025,8234970650,3.48,1230829650.0,305728750.0,-2422145050.0,885586650.0,11265.0,164025.0,6.87,A247540
152,2019-10-15,12527,12601,12194,12329,71428,3559204200,-1.19,-606363600.0,-19167250.0,987365100.0,-361834250.0,5990.0,71428.0,8.39,A247540
153,2019-10-16,12428,12552,12144,12502,102619,5114177650,1.4,341040950.0,35863850.0,-194481000.0,-182423800.0,5719.0,102619.0,5.57,A247540
154,2019-10-17,12577,12601,12144,12218,89521,4437818100,-2.27,-909967700.0,-94153750.0,1365196700.0,-361075250.0,14419.0,89521.0,16.11,A247540
155,2019-10-18,12243,12799,12156,12292,228332,11613335300,0.61,1854071100.0,-94567800.0,-2214185550.0,454682250.0,7485.0,228332.0,3.28,A247540
156,2019-10-21,12404,12404,11773,11835,167904,8110945650,-3.72,-2623212500.0,-15498300.0,3853837950.0,-1215127150.0,22098.0,167904.0,13.16,A247540
157,2019-10-22,11823,11885,11403,11860,214994,10103843900,0.21,-1103759250.0,-321660700.0,2078792300.0,-653372350.0,23974.0,214994.0,11.15,A247540
158,2019-10-23,11860,12021,11662,11699,121342,5788881900,-1.35,-1498535800.0,-50459150.0,1122096250.0,426898700.0,6199.0,121342.0,5.11,A247540
159,2019-10-24,11909,12428,11909,12206,235603,11655327600,4.33,1081942900.0,124994750.0,-2733525650.0,1526588000.0,4072.0,235603.0,1.73,A247540
160,2019-10-25,12354,12478,11811,11922,169489,8242223800,-2.33,-1166936450.0,44120000.0,2700374400.0,-1577557950.0,26192.0,169489.0,15.45,A247540
161,2019-10-28,11971,12922,11971,12922,369893,18863150450,8.39,1941670800.0,409447450.0,-9543821650.0,7192703400.0,6968.0,369893.0,1.88,A247540
162,2019-10-29,13046,13071,12527,12651,171211,8809488100,-2.1,-398695000.0,262804000.0,2097074800.0,-1961183800.0,13461.0,171211.0,7.86,A247540
163,2019-10-30,12651,12972,12404,12774,182214,9451960300,0.98,-1014334100.0,77671300.0,98524100.0,838138700.0,8844.0,182214.0,4.85,A247540
164,2019-10-31,12824,12947,12626,12725,109484,5674628000,-0.39,228039100.0,-74968300.0,-7377800.0,-145693000.0,5988.0,109484.0,5.47,A247540
165,2019-11-01,12824,12824,12552,12651,95975,4913198400,-0.58,40042100.0,-298596900.0,546818000.0,-288263200.0,3868.0,95975.0,4.03,A247540
166,2019-11-04,12651,12922,12601,12651,113245,5837786400,0.0,-505287500.0,6100900.0,601775400.0,-102588800.0,5655.0,113245.0,4.99,A247540
167,2019-11-05,12774,12774,12577,12651,80053,4095624920,0.0,226222800.0,-46295000.0,-195462700.0,15534900.0,3700.0,80053.0,4.62,A247540
168,2019-11-06,12725,12873,12601,12725,79423,4081606000,0.59,407818400.0,49241300.0,-192583200.0,-264476500.0,2191.0,79423.0,2.76,A247540
169,2019-11-07,12725,12774,12329,12453,112048,5644277700,-2.14,-575824700.0,-4989400.0,1369953400.0,-789139300.0,2469.0,112048.0,2.2,A247540
170,2019-11-08,12601,12700,12478,12502,83342,4247897300,0.4,-17354000.0,90465300.0,-566182400.0,493071100.0,1206.0,83342.0,1.45,A247540
171,2019-11-11,12601,12774,12502,12577,89875,4584684300,0.59,-518837100.0,13623200.0,346343500.0,158870400.0,5128.0,89875.0,5.71,A247540
172,2019-11-12,12700,12700,12194,12255,115269,5732594950,-2.55,-375119100.0,-304386150.0,1649019000.0,-969513750.0,11918.0,115269.0,10.34,A247540
173,2019-11-13,12428,12428,11934,12033,81652,3987964800,-1.81,-978888350.0,0.0,914260150.0,64628200.0,7262.0,81652.0,8.89,A247540
174,2019-11-14,12045,12181,11984,12095,52551,2569462200,0.51,-248502450.0,0.0,181386800.0,67115650.0,1816.0,52551.0,3.46,A247540
175,2019-11-15,12058,12577,11959,12577,137939,6936484850,3.98,1903260000.0,0.0,-2785300250.0,882040250.0,2856.0,137939.0,2.07,A247540
176,2019-11-18,12601,12725,12379,12725,91077,4627902600,1.18,1408661000.0,-15199400.0,-1998589600.0,605128000.0,2345.0,91077.0,2.57,A247540
