,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
347,2022-03-14,286500,289500,280000,285000,206924,58898940000,0.35,-2344610000.0,-979039000.0,-4644849500.0,7968498500.0,20308.0,206924.0,9.81,A352820
348,2022-03-15,284000,284500,270500,273000,212456,58794674500,-4.21,-11318119000.0,-489005500.0,13250117500.0,-1442993000.0,34470.0,212456.0,16.22,A352820
349,2022-03-16,277000,278000,269500,273000,192157,52336097000,0.0,-5452468000.0,-448066500.0,7768095500.0,-1867561000.0,12339.0,192157.0,6.42,A352820
350,2022-03-17,279000,285500,279000,280000,219296,61825415000,2.56,2070149500.0,-25213500.0,-19114486500.0,17069550500.0,17597.0,219296.0,8.02,A352820
351,2022-03-18,281500,287000,281000,285500,211348,60118650500,1.96,-3087341000.0,39397500.0,-8770902000.0,11818845500.0,32408.0,211348.0,15.33,A352820
352,2022-03-21,287000,289500,281000,282000,123567,35173119000,-1.23,-3498695500.0,958890000.0,2519638000.0,20167500.0,11227.0,123567.0,9.09,A352820
353,2022-03-22,283000,289000,282000,289000,158891,45443943500,2.48,6159466500.0,238167500.0,-11662249000.0,5264615000.0,24696.0,158891.0,15.54,A352820
354,2022-03-23,294500,306000,292000,297500,402162,120667412000,2.94,11348798500.0,-16918000.0,-15844099000.0,4512218500.0,24704.0,402162.0,6.14,A352820
355,2022-03-24,297500,301000,293500,300000,157070,46797622500,0.84,-132818000.0,247839500.0,1683804500.0,-1798826000.0,21307.0,157070.0,13.57,A352820
356,2022-03-25,301000,303000,297500,301000,149546,45009097500,0.33,1021478000.0,-29580000.0,-6206696500.0,5214798500.0,10466.0,149546.0,7.0,A352820
357,2022-03-28,301000,301500,292500,296000,155681,46077882000,-1.66,575728000.0,-85250500.0,4878631500.0,-5369109000.0,12920.0,155681.0,8.3,A352820
358,2022-03-29,298500,303000,297000,299000,111160,33261037500,1.01,5924977500.0,-278158000.0,-3369936500.0,-2276883000.0,8961.0,111160.0,8.06,A352820
359,2022-03-30,302500,312000,299500,309500,297512,91494898000,3.51,4712562000.0,-305908500.0,-27981782000.0,23575128500.0,23143.0,297512.0,7.78,A352820
360,2022-03-31,310000,313500,307500,309500,151625,46983367000,0.0,5820189000.0,123717500.0,-3796675000.0,-2147231500.0,13184.0,151625.0,8.7,A352820
361,2022-04-01,307500,329500,304000,323000,715079,227667260000,4.36,10699313500.0,-845177000.0,-8655906000.0,-1198230500.0,59770.0,715079.0,8.36,A352820
362,2022-04-04,333000,334500,308500,313500,561925,180005434500,-2.94,-1056113000.0,612750500.0,12493450000.0,-12050087500.0,50299.0,561925.0,8.95,A352820
363,2022-04-05,313500,317500,306500,311500,182959,57077442500,-0.64,-2827764500.0,91765500.0,1530330500.0,1205668500.0,19709.0,182959.0,10.77,A352820
364,2022-04-06,308000,311000,299000,300000,266799,80834989500,-3.69,-12983071500.0,-435882000.0,10778750000.0,2640203500.0,27768.0,266799.0,10.41,A352820
365,2022-04-07,295000,303500,289500,290000,270975,79562117500,-3.33,-18209731000.0,432302000.0,6709397000.0,11068032000.0,36440.0,270975.0,13.45,A352820
366,2022-04-08,293500,296500,282000,283500,274873,78698410500,-2.24,-16917483500.0,575703500.0,21379731500.0,-5037951500.0,16063.0,274873.0,5.84,A352820
367,2022-04-11,286500,295000,281000,282000,258351,74109950500,-0.53,-4862590500.0,136710500.0,20488958500.0,-15763078500.0,24906.0,258351.0,9.64,A352820
368,2022-04-12,279000,285000,276500,283500,181292,50995358000,0.53,-6965305000.0,561961500.0,8871620500.0,-2468277000.0,20466.0,181292.0,11.29,A352820
369,2022-04-13,287000,302500,286000,301500,320345,94583070000,6.35,20242559000.0,239270000.0,-20153338500.0,-328490500.0,40912.0,320345.0,12.77,A352820
