,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1165,2016-09-23,52000,52100,51200,51500,405157,20991493400,-0.39,-5273048400.0,14006617300.0,-2261817400.0,-6471751500.0,19243.0,405157.0,4.75,A029780
1166,2016-09-26,51800,51800,49950,50300,244435,12295492150,-2.33,-3397284800.0,4412072400.0,-308110850.0,-706676750.0,8510.0,244435.0,3.48,A029780
1167,2016-09-27,49650,51400,49650,50800,222646,11327718450,0.99,5575711000.0,-70903300.0,-1135223000.0,-4369584700.0,8929.0,222646.0,4.01,A029780
1168,2016-09-28,50800,51500,50200,51500,296775,15128497000,1.38,4597769900.0,-511700.0,-5007076000.0,409817800.0,15883.0,296775.0,5.35,A029780
1169,2016-09-29,51400,52000,51100,51900,270045,13941257600,0.78,-1450584000.0,9214186700.0,-975239700.0,-6788363000.0,57783.0,270045.0,21.4,A029780
1170,2016-09-30,51300,51700,50100,50100,401125,20493784600,-3.47,-4593833300.0,15389583800.0,11501400.0,-10807251900.0,79027.0,401125.0,19.7,A029780
1171,2016-10-04,50200,51100,49900,50200,282924,14246617350,0.2,-2520105300.0,9717823400.0,-160741250.0,-7036976850.0,21254.0,282924.0,7.51,A029780
1172,2016-10-05,49850,50700,49450,50600,340765,17153210100,0.8,-423111900.0,10079616850.0,-1023027050.0,-8633477900.0,41132.0,340765.0,12.07,A029780
1173,2016-10-06,50000,50700,49950,49950,256652,12961075050,-1.28,-1979193500.0,9369201100.0,-502396250.0,-6887611350.0,85603.0,256652.0,33.35,A029780
1174,2016-10-07,49800,50600,49700,49750,422658,21284268650,-0.4,-2389250100.0,13165373100.0,-2599087800.0,-8177035200.0,67568.0,422658.0,15.99,A029780
1175,2016-10-10,50400,50600,49850,49850,254363,12811135950,0.2,-641487400.0,6614231700.0,-1882153850.0,-4090590450.0,37409.0,254363.0,14.71,A029780
1176,2016-10-11,50500,50600,50000,50400,221682,11174814600,1.1,-1912006600.0,5581551900.0,-2329683300.0,-1339862000.0,23004.0,221682.0,10.38,A029780
1177,2016-10-12,50500,51300,50200,50800,248103,12551377900,0.79,6285662500.0,-2115175500.0,-836218400.0,-3334268600.0,44755.0,248103.0,18.04,A029780
1178,2016-10-13,50600,51200,50300,51200,216567,10996436600,0.79,4553026700.0,-555069600.0,-528149100.0,-3469808000.0,32280.0,216567.0,14.91,A029780
1179,2016-10-14,51400,51600,50700,51300,215665,11077539600,0.2,-1049094700.0,7791554900.0,-929477500.0,-5812982700.0,41986.0,215665.0,19.47,A029780
1180,2016-10-17,51900,51900,49600,50300,177891,8963662000,-1.95,-2937968850.0,4155343450.0,69559100.0,-1286933700.0,29233.0,177891.0,16.43,A029780
1181,2016-10-18,50300,50800,50000,50800,272835,13761524200,0.99,-1352551300.0,8921391400.0,-481751900.0,-7087088200.0,32773.0,272835.0,12.01,A029780
1182,2016-10-19,50400,50800,50300,50600,244194,12366692600,-0.39,-2838535300.0,9286761200.0,-294366700.0,-6153859200.0,19948.0,244194.0,8.17,A029780
1183,2016-10-20,50600,50900,50200,50700,197382,9973119600,0.2,-4382279300.0,7266244600.0,-457800200.0,-2426165100.0,47429.0,197382.0,24.03,A029780
1184,2016-10-21,51000,51100,50400,50600,216358,10959735500,-0.2,-2875584300.0,8131498800.0,-906967200.0,-4348947300.0,39227.0,216358.0,18.13,A029780
1185,2016-10-24,50200,51000,50200,50800,193117,9798248400,0.4,-3156927100.0,5586409600.0,-496391400.0,-1933091100.0,13174.0,193117.0,6.82,A029780
1186,2016-10-25,50400,50900,49950,50000,159522,8050814700,-1.57,-644645200.0,3869568400.0,405066200.0,-3629989400.0,9964.0,159522.0,6.25,A029780
1187,2016-10-26,50000,50100,48850,49400,129424,6382463500,-1.2,-526671100.0,2860851750.0,-689196700.0,-1644983950.0,14518.0,129424.0,11.22,A029780
1188,2016-10-27,49300,49300,47950,48600,207079,10073797050,-1.62,-1176814250.0,5645075700.0,-50633650.0,-4417627800.0,37340.0,207079.0,18.03,A029780
1189,2016-10-28,48000,49050,47700,49050,145783,7080611600,0.93,-1276383300.0,4312694150.0,-367897250.0,-2668413600.0,27193.0,145783.0,18.65,A029780
1190,2016-10-31,48350,48900,47800,48200,159942,7719448300,-1.73,-574187750.0,3147164400.0,2955000.0,-2575931650.0,26375.0,159942.0,16.49,A029780
1191,2016-11-01,48700,48700,47450,47600,168041,8054685300,-1.24,-548215300.0,4079686150.0,-36870400.0,-3494600450.0,19160.0,168041.0,11.4,A029780
1192,2016-11-02,47100,47750,46900,47150,141218,6691039700,-0.95,121759450.0,3431844350.0,-325321000.0,-3228282800.0,23820.0,141218.0,16.87,A029780
1193,2016-11-03,47500,47500,46250,46950,190304,8885560300,-0.42,-972315600.0,3128220750.0,-61359850.0,-2094545300.0,12395.0,190304.0,6.51,A029780
1194,2016-11-04,48050,48050,46450,46800,116966,5468008150,-0.32,-953618850.0,2240544900.0,-78846650.0,-1208079400.0,9940.0,116966.0,8.5,A029780
1195,2016-11-07,47800,47800,46600,47300,132491,6254106000,1.07,-636042250.0,2590803400.0,-219297450.0,-1735463700.0,18763.0,132491.0,14.16,A029780
1196,2016-11-08,47150,47750,46250,47300,139739,6604651700,0.0,-807484700.0,4732256300.0,-7752300.0,-3917019300.0,29670.0,139739.0,21.23,A029780
1197,2016-11-09,47450,47450,45000,45500,180745,8257825250,-3.81,-349033900.0,1237471600.0,-161104800.0,-727332900.0,8244.0,180745.0,4.56,A029780
1198,2016-11-10,46000,46350,45350,45650,188972,8621287650,0.33,-659092300.0,1051295800.0,401080100.0,-793283600.0,7344.0,188972.0,3.89,A029780
1199,2016-11-11,45000,45700,44250,45300,213232,9545581702,-0.77,-1049785350.0,1073923000.0,289459800.0,-313597450.0,29998.0,213232.0,14.07,A029780
1200,2016-11-14,44750,45300,44300,44950,128979,5763237850,-0.77,-1026246350.0,933542550.0,220810350.0,-128106550.0,2435.0,128979.0,1.89,A029780
1201,2016-11-15,44300,45200,44300,44600,91586,4090864750,-0.78,-515225700.0,1341904200.0,-10935300.0,-815743200.0,4051.0,91586.0,4.42,A029780
1202,2016-11-16,44600,45500,44600,44650,170667,7664265350,0.11,-455229400.0,1677464250.0,572391100.0,-1794625950.0,3869.0,170667.0,2.27,A029780
1203,2016-11-17,44650,45200,44650,45050,160011,7199643850,0.9,281671150.0,1114686100.0,62250400.0,-1458607650.0,4335.0,160011.0,2.71,A029780
1204,2016-11-18,45350,45500,43700,44250,143407,6356250800,-1.78,1170519550.0,3978300.0,319296550.0,-1493794400.0,2432.0,143407.0,1.7,A029780
1205,2016-11-21,44750,45150,44000,44350,142917,6374645750,0.23,632791850.0,-44550.0,-17534950.0,-615212350.0,945.0,142917.0,0.66,A029780
1206,2016-11-22,44750,45200,43400,43400,140972,6158501450,-2.14,-16150500.0,51241800.0,490200400.0,-525291700.0,2550.0,140972.0,1.81,A029780
1207,2016-11-23,43000,44650,42950,44300,142670,6257893350,2.07,-571195800.0,-43650.0,-362739250.0,933978700.0,1051.0,142670.0,0.74,A029780
1208,2016-11-24,43850,44250,42750,43450,125375,5441710750,-1.92,173659450.0,388100.0,-175773200.0,1725650.0,2612.0,125375.0,2.08,A029780
1209,2016-11-25,43600,44050,43150,43200,81419,3546334200,-0.58,320374450.0,1519900.0,680212600.0,-1002106950.0,522.0,81419.0,0.64,A029780
1210,2016-11-28,43100,43450,42500,42850,87682,3770188700,-0.81,-404802500.0,1894700.0,538211500.0,-135303700.0,3159.0,87682.0,3.6,A029780
1211,2016-11-29,42500,43100,42000,42350,169845,7185762300,-1.17,-235629600.0,125875150.0,927194000.0,-817439550.0,3046.0,169845.0,1.79,A029780
1212,2016-11-30,42500,42850,41800,41800,237339,9970874150,-1.3,-1073671100.0,333800.0,644200200.0,429137100.0,1211.0,237339.0,0.51,A029780
1213,2016-12-01,41700,42150,41600,42000,130032,5445169400,0.48,-644321100.0,-7336950.0,397305100.0,254352950.0,3907.0,130032.0,3.0,A029780
1214,2016-12-02,42000,42050,41050,41200,171945,7099271800,-1.9,-1072495850.0,783300.0,766970600.0,304741950.0,14776.0,171945.0,8.59,A029780
1215,2016-12-05,41350,42700,41000,42200,145122,6138301400,2.43,2185220900.0,-992900.0,-644356450.0,-1539871550.0,4307.0,145122.0,2.97,A029780
1216,2016-12-06,42800,42800,41250,41400,169520,7061045100,-1.9,166861650.0,-4242800.0,1540756000.0,-1703374850.0,8558.0,169520.0,5.05,A029780
1217,2016-12-07,41650,42050,41100,41650,117565,4897543100,0.6,112689250.0,-41650.0,291471300.0,-404118900.0,9291.0,117565.0,7.9,A029780
1218,2016-12-08,41700,42500,41050,42500,264583,10993562250,2.04,-422488200.0,2892500.0,256067250.0,163528450.0,6576.0,264583.0,2.49,A029780
1219,2016-12-09,41600,41750,41050,41450,143088,5913120050,-2.47,1303009750.0,2062500.0,1072371350.0,-2377443600.0,11974.0,143088.0,8.37,A029780
1220,2016-12-12,41600,42000,41050,41700,139750,5814833550,0.6,1918850100.0,746600.0,-94614900.0,-1824981800.0,4740.0,139750.0,3.39,A029780
1221,2016-12-13,41950,41950,41350,41400,135566,5622022400,-0.72,740146650.0,0.0,993747750.0,-1733894400.0,2593.0,135566.0,1.91,A029780
1222,2016-12-14,41450,42300,41350,41950,158879,6660076200,1.33,2370905150.0,0.0,-269578800.0,-2101326350.0,9795.0,158879.0,6.17,A029780
1223,2016-12-15,41700,42150,41300,41700,140870,5865926100,-0.6,1723900800.0,371600.0,1040196900.0,-2764469300.0,189.0,140870.0,0.13,A029780
1224,2016-12-16,41550,42200,41200,42050,209879,8748474350,0.84,1899799500.0,1116000.0,-231620100.0,-1669295400.0,3059.0,209879.0,1.46,A029780
1225,2016-12-19,41850,42650,41800,42100,122657,5172719750,0.12,1898317800.0,-844250.0,279057700.0,-2176531250.0,4620.0,122657.0,3.77,A029780
1226,2016-12-20,42050,42600,41900,42100,125934,5323814500,0.0,1773476550.0,5951900.0,376168550.0,-2155597000.0,2600.0,125934.0,2.06,A029780
1227,2016-12-21,42300,42350,41200,41200,218301,9090299750,-2.14,16800.0,2070000.0,2637426600.0,-2639513400.0,1200.0,218301.0,0.55,A029780
1228,2016-12-22,41300,42200,41250,41500,224594,9357308400,0.73,2797480600.0,0.0,-394142900.0,-2403337700.0,3766.0,224594.0,1.68,A029780
1229,2016-12-23,41750,41800,41350,41600,84591,3517257800,0.24,1310119850.0,0.0,67446250.0,-1377566100.0,2056.0,84591.0,2.43,A029780
1230,2016-12-26,41600,42650,41600,42500,97200,4119422800,2.16,988901450.0,60210000.0,-221216950.0,-827894500.0,4173.0,97200.0,4.29,A029780
1231,2016-12-27,42800,43350,42450,43150,184279,7916045450,1.53,2274203550.0,44567950.0,-264308700.0,-2054462800.0,18608.0,184279.0,10.1,A029780
1232,2016-12-28,41950,42000,41000,41200,194358,8032697900,-4.52,-271041100.0,-37784200.0,3463043200.0,-3154217900.0,8578.0,194358.0,4.41,A029780
1233,2016-12-29,41200,41250,39650,39700,282124,11274242450,-3.64,619648100.0,211563750.0,2509884350.0,-3341096200.0,17036.0,282124.0,6.04,A029780
1234,2017-01-02,39650,40550,39450,40300,101621,4094578900,1.51,1249303600.0,0.0,-884293850.0,-365009750.0,2948.0,101621.0,2.9,A029780
1235,2017-01-03,40200,40600,39200,39500,173172,6862369450,-1.99,-1432065700.0,995250.0,1557839300.0,-126768850.0,5601.0,173172.0,3.23,A029780
1236,2017-01-04,39500,39500,38750,39200,208537,8133941250,-0.76,-2569594000.0,88238650.0,845528800.0,1635826550.0,10438.0,208537.0,5.01,A029780
1237,2017-01-05,38950,39350,38700,39000,183530,7142974400,-0.51,-2903901850.0,1167750.0,1695048600.0,1207685500.0,4005.0,183530.0,2.18,A029780
1238,2017-01-06,39000,39600,38800,39550,106895,4208057450,1.41,626941650.0,0.0,-607957200.0,-18984450.0,13478.0,106895.0,12.61,A029780
1239,2017-01-09,39250,39500,38750,38750,92455,3601793150,-2.02,-829904600.0,3107000.0,1193769100.0,-366971500.0,12782.0,92455.0,13.83,A029780
1240,2017-01-10,38450,39250,38200,38950,125844,4881827250,0.52,-296678350.0,19596600.0,-269575950.0,546657700.0,43339.0,125844.0,34.44,A029780
1241,2017-01-11,38550,39550,38550,39450,99937,3926520400,1.28,162788450.0,0.0,-1064508300.0,901719850.0,9144.0,99937.0,9.15,A029780
1242,2017-01-12,39500,39550,38550,39200,160683,6243577350,-0.63,-2804832700.0,0.0,1358937900.0,1445894800.0,10762.0,160683.0,6.7,A029780
1243,2017-01-13,38800,39200,38800,39050,106432,4145216650,-0.38,-1972626950.0,1170000.0,788677500.0,1182779450.0,5849.0,106432.0,5.5,A029780
1244,2017-01-16,39100,39250,38750,39100,52689,2052598100,0.13,203600900.0,-6544750.0,-163175600.0,-33880550.0,3347.0,52689.0,6.35,A029780
1245,2017-01-17,39200,39200,38550,38550,115567,4473618550,-1.41,-610223050.0,-5380100.0,1494744750.0,-879141600.0,4051.0,115567.0,3.51,A029780
1246,2017-01-18,38700,38950,38450,38700,121101,4695952200,0.39,832899700.0,33270600.0,-454853500.0,-411316800.0,3356.0,121101.0,2.77,A029780
1247,2017-01-19,38700,39350,38700,39150,108947,4257338450,1.16,570459300.0,19550000.0,-1079097400.0,489088100.0,2445.0,108947.0,2.24,A029780
1248,2017-01-20,39200,39350,38800,39200,78206,3058301300,0.13,-186373550.0,0.0,-283453300.0,469826850.0,2692.0,78206.0,3.44,A029780
1249,2017-01-23,39200,39250,38700,38750,55677,2165259600,-1.15,-219914850.0,0.0,172902100.0,47012750.0,4110.0,55677.0,7.38,A029780
1250,2017-01-24,38600,39100,38500,38700,81563,3159550600,-0.13,13735600.0,0.0,-64631950.0,50896350.0,5629.0,81563.0,6.9,A029780
1251,2017-01-25,38950,39400,38650,39200,128193,5014109900,1.29,-1237544300.0,4785300.0,-1209792850.0,2442551850.0,13093.0,128193.0,10.21,A029780
1252,2017-01-26,39500,39950,39250,39600,135527,5364064000,1.02,-516742950.0,275800.0,-315099650.0,831566800.0,5162.0,135527.0,3.81,A029780
1253,2017-01-31,39600,40150,39150,39150,176728,7009244750,-1.14,59786450.0,796000.0,856242350.0,-916824800.0,8723.0,176728.0,4.94,A029780
1254,2017-02-01,39550,39600,38700,38750,126603,4936324950,-1.02,-1419722150.0,3503500.0,988636550.0,427582100.0,848.0,126603.0,0.67,A029780
1255,2017-02-02,38650,39300,38650,38950,88092,3437796250,0.52,606436700.0,39155000.0,-435011600.0,-210580100.0,1946.0,88092.0,2.21,A029780
1256,2017-02-03,38950,40550,38950,40400,161621,6483004850,3.72,2384073550.0,-405000.0,-2867558050.0,483889500.0,1654.0,161621.0,1.02,A029780
1257,2017-02-06,40650,41700,40500,41600,161444,6692404150,2.97,664268650.0,-4982500.0,-1269662250.0,610376100.0,10257.0,161444.0,6.35,A029780
1258,2017-02-07,41700,41850,40650,41750,102231,4247528350,0.36,1965970300.0,-3341000.0,-895844400.0,-1066784900.0,17526.0,102231.0,17.14,A029780
1259,2017-02-08,41300,41900,41200,41750,111195,4635580350,0.0,1053405350.0,0.0,-443860850.0,-609544500.0,6434.0,111195.0,5.79,A029780
1260,2017-02-09,41300,42100,41100,42050,80309,3365062600,0.72,-460084150.0,-41958400.0,-428764050.0,930806600.0,6611.0,80309.0,8.23,A029780
1261,2017-02-10,42350,42600,41750,42300,110604,4681774950,0.59,1375057400.0,-4826700.0,-1024860250.0,-345370450.0,7799.0,110604.0,7.05,A029780
1262,2017-02-13,42200,42700,42100,42550,81686,3469588550,0.59,42352700.0,25395000.0,-432824300.0,365076600.0,5609.0,81686.0,6.87,A029780
1263,2017-02-14,42700,42700,41800,41900,136873,5775486550,-1.53,580599450.0,5540350.0,-74208700.0,-511931100.0,808.0,136873.0,0.59,A029780
1264,2017-02-15,41450,42550,41450,41950,101074,4244122550,0.12,17161550.0,0.0,-160297900.0,143136350.0,3899.0,101074.0,3.86,A029780
1265,2017-02-16,42000,42250,41350,41800,104695,4357828550,-0.36,-985718400.0,-836650.0,323100.0,986231950.0,2796.0,104695.0,2.67,A029780
1266,2017-02-17,41800,41900,40950,41100,68356,2816208700,-1.67,-444735650.0,0.0,17656650.0,427079000.0,3684.0,68356.0,5.39,A029780
1267,2017-02-20,41100,41250,40300,40500,71035,2876942800,-1.46,-1106552150.0,1218500.0,466061450.0,639272200.0,22.0,71035.0,0.03,A029780
1268,2017-02-21,40400,41200,40350,40900,114185,4662164700,0.99,-1878824800.0,163200.0,14668100.0,1863993500.0,2819.0,114185.0,2.47,A029780
1269,2017-02-22,40800,42100,40750,42000,74260,3095449000,2.69,1014294250.0,-336250.0,-654816000.0,-359142000.0,8381.0,74260.0,11.29,A029780
1270,2017-02-23,42400,42850,41850,42800,116530,4928263250,1.9,85581150.0,-42811450.0,-891042600.0,848272900.0,9366.0,116530.0,8.04,A029780
1271,2017-02-24,42850,43200,42350,42750,80845,3449055950,-0.12,246458300.0,-2135000.0,-372895950.0,128572650.0,7458.0,80845.0,9.23,A029780
1272,2017-02-27,43000,43000,41250,41450,118801,4945337350,-3.04,131740750.0,41415800.0,298689500.0,-471846050.0,1467.0,118801.0,1.23,A029780
1273,2017-02-28,41650,42400,41050,42350,136674,5724170650,2.17,-423142650.0,-41931000.0,-246875250.0,711948900.0,7956.0,136674.0,5.82,A029780
1274,2017-03-02,42350,42500,41100,41450,140252,5817666000,-2.13,-2485880650.0,42424000.0,964220600.0,1479236050.0,12950.0,140252.0,9.23,A029780
1275,2017-03-03,41200,41750,40700,41250,61945,2556915600,-0.48,274811600.0,1644000.0,-83602950.0,-192852650.0,7279.0,61945.0,11.75,A029780
1276,2017-03-06,41100,41250,40300,40550,113994,4627100900,-1.7,-1783357750.0,2429000.0,916247200.0,864681550.0,7945.0,113994.0,6.97,A029780
1277,2017-03-07,40550,40850,40400,40500,90318,3660071850,-0.12,-1910208400.0,0.0,774568200.0,1135640200.0,2162.0,90318.0,2.39,A029780
1278,2017-03-08,40500,40600,39950,40500,75715,3049150550,0.0,-1478871000.0,8926400.0,33892900.0,1436051700.0,10464.0,75715.0,13.82,A029780
1279,2017-03-09,40300,40700,40150,40600,89118,3609125500,0.25,-342169900.0,20300500.0,-133038650.0,454908050.0,12705.0,89118.0,14.26,A029780
1280,2017-03-10,40450,40450,39950,40050,100588,4034278950,-1.35,-1904126300.0,32600000.0,1432001150.0,439525150.0,12331.0,100588.0,12.26,A029780
1281,2017-03-13,40050,40100,39550,39650,139269,5536752250,-1.0,-1369901200.0,4969250.0,1420313000.0,-55381050.0,18734.0,139269.0,13.45,A029780
1282,2017-03-14,39700,40000,39300,39300,249033,9829393600,-0.88,-1669862300.0,43419350.0,2517529400.0,-891086450.0,18783.0,249033.0,7.54,A029780
1283,2017-03-15,39450,40450,39200,40350,227878,9131038750,2.67,977016550.0,49392000.0,-1990928150.0,964519600.0,2843.0,227878.0,1.25,A029780
1284,2017-03-16,40450,40900,39900,40250,129612,5238902650,-0.25,-178677400.0,5684900.0,-264394100.0,437386600.0,2691.0,129612.0,2.08,A029780
1285,2017-03-17,40250,40900,40100,40700,87945,3576657800,1.12,-758113850.0,-57120000.0,-635308250.0,1450542100.0,5673.0,87945.0,6.45,A029780
1286,2017-03-20,40650,40800,40200,40200,70605,2849284100,-1.23,729622100.0,366100.0,278085450.0,-1008073650.0,1209.0,70605.0,1.71,A029780
1287,2017-03-21,40650,40650,39600,39650,136576,5447961950,-1.37,-2316587450.0,56000000.0,2272081450.0,-11494000.0,9091.0,136576.0,6.66,A029780
1288,2017-03-22,39900,39950,38500,38500,234020,9096156250,-2.9,-1630456800.0,-36912050.0,4824566000.0,-3157197150.0,5709.0,234020.0,2.44,A029780
1289,2017-03-23,38800,39100,38700,38700,117837,4577378800,0.52,-1225483500.0,27726400.0,1007335700.0,190421400.0,2469.0,117837.0,2.1,A029780
1290,2017-03-24,38800,39850,38800,39700,121079,4784198050,2.58,624814550.0,0.0,-1943858550.0,1319044000.0,1222.0,121079.0,1.01,A029780
1291,2017-03-27,39900,39950,39150,39850,134004,5328687450,0.38,33666000.0,0.0,-1091810900.0,1058144900.0,3811.0,134004.0,2.84,A029780
1292,2017-03-28,39750,39750,39400,39450,69518,2747047600,-1.0,-344005600.0,0.0,541045000.0,-197039400.0,1858.0,69518.0,2.67,A029780
1293,2017-03-29,39450,39600,38750,38750,151888,5903983400,-1.77,-2937805400.0,0.0,2527619150.0,410186250.0,4351.0,151888.0,2.86,A029780
1294,2017-03-30,38850,39000,38650,38850,65075,2525572100,0.26,-509693900.0,0.0,133581750.0,376112150.0,7195.0,65075.0,11.06,A029780
1295,2017-03-31,38850,39250,38800,39200,60674,2376180800,0.9,-88447900.0,0.0,-412285750.0,500733650.0,5028.0,60674.0,8.29,A029780
1296,2017-04-03,39200,39550,38950,39450,53420,2099974400,0.64,-643766100.0,121373150.0,147515450.0,374877500.0,1888.0,53420.0,3.53,A029780
1297,2017-04-04,39300,39550,38800,38950,102688,4002485850,-1.27,468837500.0,0.0,1421858550.0,-1890696050.0,6150.0,102688.0,5.99,A029780
1298,2017-04-05,39000,39450,38900,39050,69577,2727508850,0.26,-618889400.0,0.0,65757900.0,553131500.0,19416.0,69577.0,27.91,A029780
1299,2017-04-06,38900,39200,38800,38800,59964,2333637450,-0.64,-527702850.0,1165500.0,932335250.0,-405797900.0,9663.0,59964.0,16.11,A029780
1300,2017-04-07,38850,39100,38600,38600,115501,4478618450,-0.52,-438910600.0,0.0,1400762400.0,-961851800.0,2201.0,115501.0,1.91,A029780
1301,2017-04-10,38600,38950,37800,37800,136476,5209808850,-2.07,63144750.0,34724500.0,2104079800.0,-2201949050.0,2694.0,136476.0,1.97,A029780
1302,2017-04-11,37750,38400,37750,37900,103191,3923362400,0.26,-277034250.0,-24066000.0,120810400.0,180289850.0,8986.0,103191.0,8.71,A029780
1303,2017-04-12,37900,38450,37800,37850,113858,4333546850,-0.13,-375836500.0,11367500.0,207026050.0,157442950.0,5727.0,113858.0,5.03,A029780
1304,2017-04-13,38300,39300,37950,39200,125170,4862653600,3.57,770534900.0,0.0,-2135586200.0,1365051300.0,1556.0,125170.0,1.24,A029780
1305,2017-04-14,38900,39150,38350,38450,64142,2472634800,-1.91,321391700.0,0.0,920271100.0,-1241662800.0,5987.0,64142.0,9.33,A029780
1306,2017-04-17,38600,39150,38500,39050,71998,2810575750,1.56,374493850.0,11238000.0,-688584800.0,302852950.0,1778.0,71998.0,2.47,A029780
1307,2017-04-18,39350,39350,38700,39150,79148,3086983150,0.26,-7238550.0,4089750.0,-678021450.0,681170250.0,3979.0,79148.0,5.03,A029780
1308,2017-04-19,38800,39100,38550,38800,86089,3337027200,-0.89,327388400.0,3860000.0,-439480700.0,108232300.0,4505.0,86089.0,5.23,A029780
1309,2017-04-20,38650,39300,38650,38900,114248,4458800500,0.26,217357250.0,0.0,-1090165000.0,872807750.0,4204.0,114248.0,3.68,A029780
1310,2017-04-21,39050,39150,38650,38800,100416,3900059150,-0.26,-515815700.0,0.0,792049650.0,-276233950.0,14095.0,100416.0,14.04,A029780
1311,2017-04-24,39000,39500,38800,39250,100834,3955772700,1.16,688290150.0,7850000.0,-1572804500.0,876664350.0,4825.0,100834.0,4.79,A029780
1312,2017-04-25,39250,39450,38800,39300,109866,4306486250,0.13,-553064400.0,-90360000.0,33398900.0,610025500.0,19141.0,109866.0,17.42,A029780
1313,2017-04-26,39300,40000,39200,39500,136072,5390402100,0.51,-432141600.0,-11910000.0,-917916700.0,1361968300.0,13119.0,136072.0,9.64,A029780
1314,2017-04-27,39900,40450,39300,39750,128357,5101596150,0.63,-391817300.0,-38313600.0,-17845400.0,447976300.0,9477.0,128357.0,7.38,A029780
1315,2017-04-28,39200,39950,39000,39900,130268,5167679050,0.38,435903400.0,0.0,-676555300.0,240651900.0,15085.0,130268.0,11.58,A029780
1316,2017-05-02,40200,40650,40150,40400,139440,5633896300,1.25,-106575200.0,-12511500.0,-1042690050.0,1161776750.0,6497.0,139440.0,4.66,A029780
1317,2017-05-04,40050,40900,40000,40700,95080,3863169600,0.74,631938500.0,-3534200.0,-1064442750.0,436038450.0,9476.0,95080.0,9.97,A029780
1318,2017-05-08,40900,42150,40900,42050,252458,10498286000,3.32,1621322600.0,-167467600.0,-4322217500.0,2868362500.0,14559.0,252458.0,5.77,A029780
1319,2017-05-10,42300,43150,42000,42500,380454,16177546950,1.07,1320549250.0,128200.0,-4061565300.0,2740887850.0,27875.0,380454.0,7.33,A029780
1320,2017-05-11,42500,42700,41850,42450,246843,10430100600,-0.12,-84326050.0,-29435000.0,-1163485550.0,1277246600.0,65431.0,246843.0,26.51,A029780
1321,2017-05-12,42200,42250,41500,41850,151759,6346004600,-1.41,-1756585150.0,-25870000.0,197648100.0,1584807050.0,29358.0,151759.0,19.35,A029780
1322,2017-05-15,41900,42150,41150,41300,168675,6978960828,-1.31,-1909208700.0,-28840000.0,278992800.0,1659055900.0,50832.0,168675.0,30.14,A029780
1323,2017-05-16,41400,41550,40650,40850,297829,12200440700,-1.09,-3285775850.0,5002000.0,823211000.0,2457562850.0,94090.0,297829.0,31.59,A029780
1324,2017-05-17,41000,41350,40200,40600,181429,7346423500,-0.61,-2285152050.0,2424000.0,1523704750.0,759023300.0,22393.0,181429.0,12.34,A029780
1325,2017-05-18,40300,40850,40300,40500,132135,5354242350,-0.25,-1569682550.0,25079000.0,618668250.0,925935300.0,16260.0,132135.0,12.31,A029780
1326,2017-05-19,40400,41250,40400,40750,101846,4160087600,0.62,-1359966200.0,204050.0,589386800.0,770375350.0,10698.0,101846.0,10.5,A029780
1327,2017-05-22,41200,41200,39900,40100,183979,7393486350,-1.6,-1898897900.0,601500.0,3010843550.0,-1112547150.0,16927.0,183979.0,9.2,A029780
1328,2017-05-23,40100,41050,40050,40750,138021,5605501850,1.62,211749550.0,232800.0,-448907800.0,236925450.0,19835.0,138021.0,14.37,A029780
1329,2017-05-24,40550,40750,39900,40050,250078,10013920350,-1.72,-2706918350.0,8000250.0,5649677300.0,-2950759200.0,12000.0,250078.0,4.8,A029780
1330,2017-05-25,40250,40450,40050,40200,166273,6688423650,0.37,-471503900.0,0.0,809632450.0,-338128550.0,15533.0,166273.0,9.34,A029780
1331,2017-05-26,40200,41900,40200,41850,274269,11331708600,4.1,387707900.0,29247750.0,-4646123700.0,4229168050.0,14288.0,274269.0,5.21,A029780
1332,2017-05-29,42250,42300,41550,41800,181595,7595056600,-0.12,-529859900.0,-633750.0,85323400.0,445170250.0,18641.0,181595.0,10.27,A029780
1333,2017-05-30,41650,41900,41250,41450,153108,6344768200,-0.84,151456250.0,5179000.0,1476306500.0,-1632941750.0,18908.0,153108.0,12.35,A029780
1334,2017-05-31,41250,42300,41100,42000,593898,24945237500,1.33,339668650.0,45846750.0,28898650.0,-414414050.0,10434.0,593898.0,1.76,A029780
1335,2017-06-01,41900,41900,40750,40950,155893,6421808750,-2.5,-532704800.0,25642400.0,2209585650.0,-1702523250.0,6188.0,155893.0,3.97,A029780
1336,2017-06-02,40800,41550,40500,41150,157490,6481160200,0.49,-874421400.0,0.0,-949950650.0,1824372050.0,5818.0,157490.0,3.69,A029780
1337,2017-06-05,41450,41450,40700,40950,148187,6056663600,-0.49,-2610566750.0,6937750.0,1309123150.0,1294505850.0,20992.0,148187.0,14.17,A029780
1338,2017-06-07,40750,40950,40500,40650,168549,6852920000,-0.73,-3534573500.0,812500.0,1274234100.0,2259526900.0,8097.0,168549.0,4.8,A029780
1339,2017-06-08,40800,41200,40500,40850,386058,15744448050,0.49,-8698570200.0,-124843300.0,488533900.0,8334879600.0,15210.0,386058.0,3.94,A029780
