,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1988,2020-02-04,11050,11350,11000,11100,1268206,14131461000,0.45,-3582405900.0,1931400.0,1988862650.0,1591611850.0,283184.0,1268206.0,22.33,A005940
1989,2020-02-05,11200,11250,11050,11100,744980,8288849650,0.0,-2746499950.0,0.0,1251445650.0,1495054300.0,129851.0,744980.0,17.43,A005940
1990,2020-02-06,11250,11450,11150,11450,997621,11319071750,3.15,-409308050.0,181600000.0,-2092607800.0,2320315850.0,114716.0,997621.0,11.5,A005940
1991,2020-02-07,11400,11450,11200,11300,827733,9323582950,-1.31,-1725509050.0,-843600.0,381958650.0,1344394000.0,86247.0,827733.0,10.42,A005940
1992,2020-02-10,11200,11200,11050,11150,712443,7935420800,-1.33,283115200.0,0.0,169716350.0,-452831550.0,79111.0,712443.0,11.1,A005940
1993,2020-02-11,11150,11350,11150,11250,619808,6975906400,0.9,-1468636250.0,-24427200.0,1174414000.0,318649450.0,65067.0,619808.0,10.5,A005940
1994,2020-02-12,11200,11350,11100,11200,1051075,11779559000,-0.44,658360950.0,0.0,2659547000.0,-3317907950.0,102287.0,1051075.0,9.73,A005940
1995,2020-02-13,11250,11350,11100,11150,882861,9888601100,-0.45,-875064100.0,0.0,766026250.0,109037850.0,176545.0,882861.0,20.0,A005940
1996,2020-02-14,11150,11300,11100,11250,466411,5232501550,0.9,-519503250.0,0.0,110723950.0,408779300.0,70548.0,466411.0,15.13,A005940
1997,2020-02-17,11250,11250,11000,11100,657309,7298898500,-1.33,-3452974000.0,0.0,3146051400.0,306922600.0,114792.0,657309.0,17.46,A005940
1998,2020-02-18,11050,11200,11000,11050,552891,6129106500,-0.45,-230125000.0,-211497000.0,753543100.0,-311921100.0,84754.0,552891.0,15.33,A005940
1999,2020-02-19,11150,11150,10950,11100,448340,4954086550,0.45,-263707150.0,0.0,645101950.0,-381394800.0,57563.0,448340.0,12.84,A005940
2000,2020-02-20,11100,11150,10800,10850,887357,9693770350,-2.25,-2668787250.0,325500.0,2830008050.0,-161546300.0,100050.0,887357.0,11.28,A005940
2001,2020-02-21,10700,10750,10600,10700,791273,8445582400,-1.38,-1138785600.0,21719500.0,-204652700.0,1321718800.0,91200.0,791273.0,11.53,A005940
2002,2020-02-24,10450,10500,10100,10100,1459125,14902460400,-5.61,-116852700.0,109222000.0,1762187650.0,-1754556950.0,197739.0,1459125.0,13.55,A005940
2003,2020-02-25,10000,10350,10000,10250,1308065,13357101400,1.49,-2321860150.0,60200000.0,-94004700.0,2355664850.0,236205.0,1308065.0,18.06,A005940
2004,2020-02-26,10050,10300,10050,10200,1033078,10527971650,-0.49,-2175422750.0,-2035000.0,298292800.0,1879164950.0,134321.0,1033078.0,13.0,A005940
2005,2020-02-27,10300,10350,10150,10250,711190,7290116500,0.49,190791150.0,146304750.0,-290991900.0,-46104000.0,90158.0,711190.0,12.68,A005940
2006,2020-02-28,10100,10100,9940,9980,1375858,13749212490,-2.63,1514841520.0,62600630.0,507137860.0,-2084580010.0,198293.0,1375858.0,14.41,A005940
2007,2020-03-02,10000,10050,9800,9880,1046258,10344063150,-1.0,-1687094660.0,148907580.0,3777987610.0,-2239800530.0,150305.0,1046258.0,14.37,A005940
2008,2020-03-03,10100,10400,10100,10200,1491431,15281539900,3.24,1991093250.0,256486650.0,-3673210300.0,1425630400.0,277968.0,1491431.0,18.64,A005940
2009,2020-03-04,10150,10500,10100,10450,881841,9172638450,2.45,1748558300.0,31850950.0,-776600150.0,-1003809100.0,138199.0,881841.0,15.67,A005940
2010,2020-03-05,10600,10650,10450,10650,873858,9234356550,1.91,-866876900.0,44359400.0,-754395250.0,1576912750.0,126803.0,873858.0,14.51,A005940
2011,2020-03-06,10450,10500,10200,10350,1006073,10361870350,-2.82,-3039359200.0,796950.0,1769576850.0,1268985400.0,219643.0,1006073.0,21.83,A005940
2012,2020-03-09,10100,10150,9880,9910,1143387,11375247310,-4.25,-2884942140.0,99100000.0,2590299020.0,195543120.0,263752.0,1143387.0,23.07,A005940
2013,2020-03-10,9750,9950,9750,9950,1486392,14681332590,0.4,-1644488650.0,107005860.0,1831792430.0,-294309640.0,166283.0,1486392.0,11.19,A005940
2014,2020-03-11,9980,10100,9650,9700,1604157,15811444490,-2.51,-4954340820.0,-77940050.0,2952014150.0,2080266720.0,179359.0,1604157.0,11.18,A005940
2015,2020-03-12,9700,9700,9020,9170,2097940,19392908620,-5.46,-2435177620.0,-8102750.0,41240260.0,2402040110.0,221794.0,2097940.0,10.57,A005940
2016,2020-03-13,8310,9000,8310,8810,2137276,18312999110,-3.93,-1545361200.0,42884500.0,-1669820880.0,3172297580.0,319329.0,2137276.0,14.94,A005940
2017,2020-03-16,8850,9010,8480,8480,1435137,12471540300,-3.75,-2115165160.0,0.0,2608672910.0,-493507750.0,175659.0,1435137.0,12.24,A005940
2018,2020-03-17,8020,8470,8010,8180,1513315,12392055610,-3.54,-642830490.0,46011720.0,876999470.0,-280180700.0,46263.0,1513315.0,3.06,A005940
2019,2020-03-18,8280,8340,7680,7680,1661276,13349051340,-6.11,-3509318460.0,32386820.0,751076750.0,2725854890.0,7742.0,1661276.0,0.47,A005940
2020,2020-03-19,7800,7890,6590,6850,2800936,19736695430,-10.81,-2904623260.0,433834250.0,-2494743520.0,4965532530.0,1129.0,2800936.0,0.04,A005940
2021,2020-03-20,7000,7230,6710,7220,2837378,19733952510,5.4,-4445244770.0,10664750.0,4452753750.0,-18173730.0,3341.0,2837378.0,0.12,A005940
2022,2020-03-23,6700,6740,6300,6310,2132665,13827210510,-12.6,-5709377220.0,-6259670.0,5867752230.0,-152115340.0,18799.0,2132665.0,0.88,A005940
2023,2020-03-24,6480,6950,6310,6950,2467754,16504941720,10.14,538077020.0,-878354150.0,-305729070.0,646006200.0,1388.0,2467754.0,0.06,A005940
2024,2020-03-25,7300,8300,7220,8240,3801541,29709114320,18.56,4789898850.0,-169323530.0,-5437778560.0,817203240.0,19229.0,3801541.0,0.51,A005940
2025,2020-03-26,8240,8500,7950,8140,2514494,20770157010,-1.21,-396507640.0,132812560.0,866477560.0,-602782480.0,70.0,2514494.0,0.0,A005940
2026,2020-03-27,8650,8810,8140,8430,2637881,22419588180,3.56,-1324124170.0,6318730.0,-941670020.0,2259475460.0,4196.0,2637881.0,0.16,A005940
2027,2020-03-30,8130,8700,8060,8670,1746745,14693277340,2.85,6114840.0,963271430.0,-3143761460.0,2174375190.0,5002.0,1746745.0,0.29,A005940
2028,2020-03-31,8860,9330,8780,8990,2619889,23671706940,3.69,-155078430.0,107341210.0,2528546260.0,-2480809040.0,3395.0,2619889.0,0.13,A005940
2029,2020-04-01,8900,9070,8410,8410,1703845,15005313500,-6.45,-1557039530.0,1671413200.0,1970050210.0,-2084423880.0,3600.0,1703845.0,0.21,A005940
2030,2020-04-02,8400,8700,8170,8640,1638933,13819030570,2.73,-344045740.0,1055332720.0,-1249842650.0,538555670.0,2515.0,1638933.0,0.15,A005940
2031,2020-04-03,8620,8720,8300,8430,1678315,14211977470,-2.43,-2101321000.0,1485965620.0,2764595280.0,-2149239900.0,5859.0,1678315.0,0.35,A005940
2032,2020-04-06,8500,8780,8480,8750,1775338,15294755590,3.8,1029469690.0,1296511330.0,-1602355510.0,-723625510.0,1980.0,1775338.0,0.11,A005940
2033,2020-04-07,8990,9080,8680,8900,1753600,15568333210,1.71,197228620.0,981818600.0,976445190.0,-2155492410.0,8590.0,1753600.0,0.49,A005940
2034,2020-04-08,8760,8800,8630,8630,1973299,17191200950,-3.03,-1899379810.0,1088080100.0,5993023520.0,-5181723810.0,8300.0,1973299.0,0.42,A005940
2035,2020-04-09,8790,8800,8630,8750,1424476,12389414040,1.39,356101680.0,459501160.0,-119443430.0,-696159410.0,6070.0,1424476.0,0.43,A005940
2036,2020-04-10,8750,8890,8640,8840,1455964,12789826780,1.03,-193710460.0,561480470.0,-574946780.0,207176770.0,4618.0,1455964.0,0.32,A005940
2037,2020-04-13,8840,8870,8650,8650,1074085,9406892320,-2.15,-2049572920.0,520608270.0,1958576640.0,-429611990.0,1286.0,1074085.0,0.12,A005940
2038,2020-04-14,8710,8830,8650,8790,1037106,9090603590,1.62,-141403930.0,0.0,43112990.0,98290940.0,1218.0,1037106.0,0.12,A005940
2039,2020-04-16,8650,8710,8470,8620,1078409,9290032350,-1.93,132688580.0,416603010.0,2182900420.0,-2732192010.0,895.0,1078409.0,0.08,A005940
2040,2020-04-17,8800,9250,8740,9110,2879999,26067720370,5.68,4886330940.0,540356580.0,-5896144620.0,469457100.0,1033.0,2879999.0,0.04,A005940
2041,2020-04-20,9170,9190,8850,8920,1562211,14117682700,-2.09,-895629180.0,387957960.0,3255517540.0,-2747846320.0,135.0,1562211.0,0.01,A005940
2042,2020-04-21,8800,8890,8620,8720,1812731,15799620910,-2.24,-3390839100.0,547892340.0,3698439250.0,-855492490.0,16965.0,1812731.0,0.94,A005940
2043,2020-04-22,8600,8780,8490,8760,1148108,9847229710,0.46,-2831369240.0,964738550.0,1655919390.0,210711300.0,8106.0,1148108.0,0.71,A005940
2044,2020-04-23,8780,8860,8710,8760,1104272,9681654220,0.0,-459563110.0,249861540.0,1416127410.0,-1206425840.0,344.0,1104272.0,0.03,A005940
2045,2020-04-24,8710,8750,8630,8680,639638,5547980150,-0.91,-394539010.0,715236210.0,308198260.0,-628895460.0,1012.0,639638.0,0.16,A005940
2046,2020-04-27,8700,9050,8700,8990,1727719,15454115540,3.57,1860116300.0,9360350.0,-4240217360.0,2370740710.0,2756.0,1727719.0,0.16,A005940
2047,2020-04-28,9100,9250,8950,9050,1476114,13415988700,0.67,-71003230.0,-27314290.0,979082120.0,-880764600.0,2445.0,1476114.0,0.17,A005940
2048,2020-04-29,9050,9890,9040,9690,3947641,37829309030,7.07,9102823170.0,-295963290.0,-11009580210.0,2202720330.0,4898.0,3947641.0,0.12,A005940
2049,2020-05-04,9460,9600,9220,9380,1776140,16710860320,-3.2,1772430740.0,-168030000.0,3060953700.0,-4665354440.0,2579.0,1776140.0,0.15,A005940
2050,2020-05-06,9560,9710,9480,9610,1613782,15499440350,2.45,2077453890.0,38330000.0,1638043230.0,-3753827120.0,771.0,1613782.0,0.05,A005940
2051,2020-05-07,9570,9640,9450,9550,1038828,9922676330,-0.62,1852748000.0,576347620.0,218793680.0,-2647889300.0,900.0,1038828.0,0.09,A005940
2052,2020-05-08,9650,9680,9530,9550,968926,9299531370,0.0,505587480.0,764440550.0,1100216320.0,-2370244350.0,1354.0,968926.0,0.14,A005940
2053,2020-05-11,9550,9610,9370,9390,940158,8895795820,-1.68,-1015291190.0,971543470.0,754648760.0,-710901040.0,2305.0,940158.0,0.25,A005940
2054,2020-05-12,9370,9370,9060,9110,1360646,12431798290,-2.98,-2842294440.0,1532521920.0,3881064930.0,-2571292410.0,2950.0,1360646.0,0.22,A005940
2055,2020-05-13,8940,9140,8900,9140,873465,7907427040,0.33,108464620.0,1183684070.0,41076060.0,-1333224750.0,481.0,873465.0,0.06,A005940
2056,2020-05-14,9090,9100,8930,9100,1347181,12112403700,-0.44,-1111335810.0,1642507790.0,2275198600.0,-2806370580.0,2122.0,1347181.0,0.16,A005940
2057,2020-05-15,9130,9160,8920,9020,1507602,13539886030,-0.88,-2592499280.0,2039240520.0,4674607230.0,-4121348470.0,2063.0,1507602.0,0.14,A005940
2058,2020-05-18,9220,9230,8990,9160,920310,8386369200,1.55,1704068310.0,245333250.0,-1654442040.0,-294959520.0,3121.0,920310.0,0.34,A005940
2059,2020-05-19,9440,9670,9400,9600,2202344,20960041850,4.8,9070833430.0,113092530.0,-10852831840.0,1668905880.0,5651.0,2202344.0,0.26,A005940
2060,2020-05-20,9500,9630,9480,9600,877154,8386143620,0.0,2541893370.0,146004870.0,-1623999580.0,-1063898660.0,3105.0,877154.0,0.35,A005940
2061,2020-05-21,9730,10250,9620,10000,3320287,32898697820,4.17,12327434390.0,338912880.0,-11931735080.0,-734612190.0,6071.0,3320287.0,0.18,A005940
2062,2020-05-22,10000,10150,9660,9680,1563496,15333857800,-3.2,-1480874410.0,995950270.0,2671282680.0,-2186358540.0,10236.0,1563496.0,0.65,A005940
2063,2020-05-25,9770,9940,9590,9920,1021802,10029212310,2.48,250764190.0,597307700.0,-987485930.0,139414040.0,5960.0,1021802.0,0.58,A005940
2064,2020-05-26,9930,10300,9870,10200,1751430,17765445820,2.82,6537084530.0,-11124490.0,-6245311220.0,-280648820.0,9546.0,1751430.0,0.55,A005940
2065,2020-05-27,10300,10400,10050,10150,1294413,13254568500,-0.49,-555267900.0,101866600.0,-157145350.0,610546650.0,4403.0,1294413.0,0.34,A005940
2066,2020-05-28,10300,10650,10150,10250,2772872,28758375250,0.99,2591810200.0,-72000000.0,-4869513850.0,2349703650.0,2213.0,2772872.0,0.08,A005940
2067,2020-05-29,10200,10250,9730,9730,3744026,36837527890,-5.07,-1879749270.0,515747460.0,11751694910.0,-10387693100.0,11200.0,3744026.0,0.3,A005940
2068,2020-06-01,9820,10100,9820,10100,1629224,16242422020,3.8,1183766760.0,248088350.0,-2170426730.0,738571620.0,446.0,1629224.0,0.03,A005940
2069,2020-06-02,10100,10350,9980,10350,1588271,16222261500,2.48,865943420.0,80694140.0,-1477879500.0,531241940.0,142.0,1588271.0,0.01,A005940
2070,2020-06-03,10550,11100,10500,10900,4453576,48561662250,5.31,13865697550.0,191503050.0,-13848326150.0,-208874450.0,578.0,4453576.0,0.01,A005940
2071,2020-06-04,11200,11450,10550,10650,2289787,24887029050,-2.29,684253050.0,-594059250.0,4264431650.0,-4354625450.0,56.0,2289787.0,0.0,A005940
2072,2020-06-05,10650,10900,10500,10800,1231541,13227975350,1.41,152053850.0,183894350.0,2122676450.0,-2458624650.0,0.0,1231541.0,0.0,A005940
2073,2020-06-08,11100,11200,10650,10650,1560062,16843814200,-1.39,-3393026600.0,479079750.0,4660705100.0,-1746758250.0,1.0,1560062.0,0.0,A005940
2074,2020-06-09,10750,10800,10350,10400,1923513,20161467950,-2.35,-3835394800.0,618293100.0,5572886100.0,-2355784400.0,8810.0,1923513.0,0.46,A005940
2075,2020-06-10,10400,10500,10300,10350,972889,10116218850,-0.48,-602550450.0,464317700.0,2156578100.0,-2018345350.0,205.0,972889.0,0.02,A005940
2076,2020-06-11,10300,10350,10000,10150,1771006,17925777600,-1.93,-3606168900.0,522373650.0,4557709000.0,-1473913750.0,30674.0,1771006.0,1.73,A005940
2077,2020-06-12,9690,9930,9690,9920,1527803,15025257050,-2.27,-275913290.0,2730955170.0,377368270.0,-2832410150.0,13070.0,1527803.0,0.86,A005940
2078,2020-06-15,9830,10050,9500,9640,1844988,18028324130,-2.82,-2268116860.0,3892802650.0,2689172370.0,-4313858160.0,8026.0,1844988.0,0.44,A005940
2079,2020-06-16,9780,9990,9760,9880,1645212,16239588430,2.49,-2819055030.0,1785019070.0,3993699300.0,-2959663340.0,6690.0,1645212.0,0.41,A005940
2080,2020-06-17,9820,9920,9750,9820,1098552,10800050170,-0.61,-817645510.0,982218090.0,903177300.0,-1067749880.0,5440.0,1098552.0,0.5,A005940
2081,2020-06-18,9810,10150,9730,9900,1488671,14816562450,0.81,-746306850.0,1116302790.0,-335866190.0,-34129750.0,26176.0,1488671.0,1.76,A005940
2082,2020-06-19,9930,9950,9580,9710,2311106,22391551230,-1.92,-7387700630.0,747730630.0,7246027110.0,-606057110.0,11840.0,2311106.0,0.51,A005940
2083,2020-06-22,9590,9650,9450,9470,2104647,20090495500,-2.47,-9599553590.0,758585320.0,6626973390.0,2213994880.0,2760.0,2104647.0,0.13,A005940
2084,2020-06-23,9500,9590,8970,9020,3843624,35138549090,-4.75,-12760356020.0,95389710.0,9949113350.0,2715852960.0,12632.0,3843624.0,0.33,A005940
2085,2020-06-24,9360,9370,8790,8820,4902229,43992646470,-2.22,-14695683210.0,682387300.0,16253793450.0,-2240497540.0,26145.0,4902229.0,0.53,A005940
2086,2020-06-25,8690,8770,8300,8440,4200904,35491367820,-4.31,-12521102630.0,2296991060.0,10288479050.0,-64367480.0,25983.0,4200904.0,0.62,A005940
2087,2020-06-26,8510,8530,8330,8480,1856005,15649654580,0.47,-3753463700.0,-166019860.0,3586285070.0,333198490.0,25488.0,1856005.0,1.37,A005940
2088,2020-06-29,8300,8300,8120,8200,2142994,17544066950,-3.3,-4261043530.0,186910540.0,2898332280.0,1175800710.0,7108.0,2142994.0,0.33,A005940
2089,2020-06-30,8280,8370,8210,8270,1362355,11299666820,0.85,-372991220.0,257684000.0,1520680060.0,-1405372840.0,2196.0,1362355.0,0.16,A005940
2090,2020-07-01,8340,8530,8300,8410,1612842,13642895300,1.69,1596269400.0,217298890.0,309971680.0,-2123539970.0,2519.0,1612842.0,0.16,A005940
2091,2020-07-02,8490,8550,8340,8370,1337830,11245355080,-0.48,-2759075950.0,279602790.0,2766414400.0,-286941240.0,2716.0,1337830.0,0.2,A005940
2092,2020-07-03,8400,8410,8250,8370,1458044,12106565160,0.0,-5523831390.0,1737126030.0,2483738500.0,1302966860.0,1728.0,1458044.0,0.12,A005940
2093,2020-07-06,8340,8480,8280,8480,1280590,10758797720,1.31,-1665980340.0,1309603780.0,-530359130.0,886735690.0,4427.0,1280590.0,0.35,A005940
2094,2020-07-07,8570,8630,8320,8350,1648761,13923012980,-1.53,-2178577750.0,114693880.0,4818289740.0,-2754405870.0,892.0,1648761.0,0.05,A005940
2095,2020-07-08,8290,8440,8290,8420,1262982,10570065660,0.84,-3371602520.0,41700.0,1227954010.0,2143606810.0,9393.0,1262982.0,0.74,A005940
2096,2020-07-09,8450,8510,8380,8440,1493716,12620506960,0.24,-342323140.0,85491120.0,242582930.0,14249090.0,7543.0,1493716.0,0.5,A005940
2097,2020-07-10,8370,8390,8180,8190,1793694,14764546170,-2.96,-5835170350.0,-148129140.0,6837493500.0,-854194010.0,12581.0,1793694.0,0.7,A005940
2098,2020-07-13,8300,8630,8220,8610,2301339,19567289620,5.13,247898290.0,33551870.0,-6996741070.0,6715290910.0,2351.0,2301339.0,0.1,A005940
2099,2020-07-14,8590,8590,8410,8520,845814,7173740800,-1.05,-894842290.0,-2247500.0,1747279930.0,-850190140.0,3245.0,845814.0,0.38,A005940
2100,2020-07-15,8750,8770,8540,8580,1662765,14362698930,0.7,-849399140.0,37852870.0,1907673930.0,-1096127660.0,3339.0,1662765.0,0.2,A005940
2101,2020-07-16,8600,8940,8580,8750,2433156,21359497800,1.98,-1505403210.0,-39744630.0,-1197682520.0,2742830360.0,3474.0,2433156.0,0.14,A005940
2102,2020-07-17,8800,8900,8730,8870,1567996,13836122510,1.37,-261324450.0,-10032440.0,2230982790.0,-1959625900.0,1528.0,1567996.0,0.1,A005940
2103,2020-07-20,8900,8950,8680,8780,1434666,12607381770,-1.01,-1636306490.0,8439980.0,3059911290.0,-1432044780.0,13565.0,1434666.0,0.95,A005940
2104,2020-07-21,8840,8950,8730,8890,1949932,17280029440,1.25,-2593899290.0,31159790.0,1469897290.0,1092842210.0,3186.0,1949932.0,0.16,A005940
2105,2020-07-22,8920,9150,8860,9020,2335204,21130061840,1.46,2467105220.0,-67230360.0,-3411956730.0,1012081870.0,1890.0,2335204.0,0.08,A005940
2106,2020-07-23,9020,9030,8760,8800,1558066,13735282680,-2.44,-3307616060.0,-7438730.0,4251683820.0,-936629030.0,8789.0,1558066.0,0.56,A005940
2107,2020-07-24,8660,8800,8610,8630,1202942,10435049890,-1.93,-1987613700.0,-41950250.0,1134251210.0,895312740.0,16353.0,1202942.0,1.36,A005940
2108,2020-07-27,8800,9050,8780,8850,1903829,16937883030,2.55,-522734700.0,432146740.0,-1526453190.0,1617041150.0,7921.0,1903829.0,0.42,A005940
2109,2020-07-28,8870,8920,8740,8790,1336590,11798268870,-0.68,-1201833440.0,-174753790.0,1630347490.0,-253760260.0,5722.0,1336590.0,0.43,A005940
2110,2020-07-29,8740,8840,8660,8750,991733,8685802700,-0.46,-1574460580.0,-11277800.0,1682037600.0,-96299220.0,333.0,991733.0,0.03,A005940
2111,2020-07-30,8780,8850,8740,8800,1042743,9169964200,0.57,460040340.0,14361600.0,-630089770.0,155687830.0,393.0,1042743.0,0.04,A005940
2112,2020-07-31,8800,8850,8710,8780,1049496,9194742400,-0.23,-1157026220.0,-5268000.0,1589084810.0,-426790590.0,71.0,1049496.0,0.01,A005940
2113,2020-08-03,8800,8800,8670,8700,860141,7491411900,-0.91,-515860280.0,0.0,1829691410.0,-1313831130.0,497.0,860141.0,0.06,A005940
2114,2020-08-04,8760,9130,8760,9120,3365017,30439279230,4.83,926538140.0,-96426710.0,-9406483690.0,8576372260.0,1712.0,3365017.0,0.05,A005940
2115,2020-08-05,9490,9490,9080,9160,3830937,35343971100,0.44,1138272350.0,188469180.0,6762868680.0,-8089610210.0,20051.0,3830937.0,0.52,A005940
2116,2020-08-06,9210,9520,9170,9320,3383221,31644609860,1.75,1161483900.0,62987060.0,-4283069830.0,3058598870.0,12914.0,3383221.0,0.38,A005940
2117,2020-08-07,9390,9440,9100,9120,2111481,19423941260,-2.15,-2162944030.0,3179320.0,4698628820.0,-2538864110.0,3823.0,2111481.0,0.18,A005940
2118,2020-08-10,9110,9480,9060,9480,3032770,28209990940,3.95,-1167880690.0,62286400.0,-4062431880.0,5168026170.0,3599.0,3032770.0,0.12,A005940
2119,2020-08-11,9630,9850,9500,9540,3093448,29791043670,0.63,2685955210.0,114928720.0,438422060.0,-3239305990.0,690.0,3093448.0,0.02,A005940
2120,2020-08-12,9520,9750,9320,9750,2324197,22156426750,2.2,-281773440.0,3704589990.0,-4072022120.0,649205570.0,1487.0,2324197.0,0.06,A005940
2121,2020-08-13,9850,9860,9590,9730,2158303,21018184280,-0.21,366171480.0,4934064060.0,-2764741470.0,-2535494070.0,773.0,2158303.0,0.04,A005940
2122,2020-08-14,9790,9790,9450,9520,1683163,16085496500,-2.16,-1672765550.0,907602510.0,518790370.0,246372670.0,1049.0,1683163.0,0.06,A005940
2123,2020-08-18,9480,9550,9170,9280,1920963,18080771960,-2.52,1578950390.0,-9666640.0,-5873578310.0,4304294560.0,2707.0,1920963.0,0.14,A005940
2124,2020-08-19,9350,9450,9300,9400,966902,9060760030,1.29,270963150.0,-229540160.0,-1143635040.0,1102212050.0,2349.0,966902.0,0.24,A005940
2125,2020-08-20,9290,9390,8980,9000,2024141,18487396790,-4.26,-2821206320.0,16333500.0,23561320.0,2781311500.0,9776.0,2024141.0,0.48,A005940
2126,2020-08-21,9100,9130,8850,9040,1287516,11630797280,0.44,-1846831120.0,30037210.0,831381460.0,985412450.0,5333.0,1287516.0,0.41,A005940
2127,2020-08-24,9050,9070,8890,8980,1101628,9889296320,-0.66,-1558910960.0,-33507140.0,1656582710.0,-64164610.0,1839.0,1101628.0,0.17,A005940
2128,2020-08-25,9050,9390,9020,9390,1480656,13685833320,4.57,148017790.0,-19871970.0,-3986061000.0,3857915180.0,826.0,1480656.0,0.06,A005940
2129,2020-08-26,9380,9380,9140,9240,1077977,9950665310,-1.6,-2050570750.0,13831680.0,3350095890.0,-1313356820.0,420.0,1077977.0,0.04,A005940
2130,2020-08-27,9200,9230,9000,9040,1014098,9200610360,-2.16,-2089685780.0,8513880.0,2561728290.0,-480556390.0,552.0,1014098.0,0.05,A005940
2131,2020-08-28,9130,9250,9080,9190,923452,8462558380,1.66,-159262250.0,-13795000.0,-1007809770.0,1180867020.0,1236.0,923452.0,0.13,A005940
2132,2020-08-31,9200,9330,8960,8960,1623385,14764077570,-2.5,-1504486640.0,-97290590.0,6251301970.0,-4649524740.0,114.0,1623385.0,0.01,A005940
2133,2020-09-01,8980,9120,8980,9110,826651,7500541810,1.67,-393104070.0,19284610.0,-581969710.0,955789170.0,2025.0,826651.0,0.24,A005940
2134,2020-09-02,9280,9510,9170,9450,2557545,24019527570,3.73,231609970.0,-68732570.0,-6736975780.0,6574098380.0,2060.0,2557545.0,0.08,A005940
2135,2020-09-03,9530,9570,9370,9440,1208352,11411486740,-0.11,-456415730.0,4716440.0,1600725480.0,-1149026190.0,2170.0,1208352.0,0.18,A005940
2136,2020-09-04,9150,9280,9100,9240,1215863,11189205430,-2.12,-1946505950.0,2955180.0,1571908720.0,371642050.0,450.0,1215863.0,0.04,A005940
2137,2020-09-07,9240,9420,9160,9390,1297519,12102024250,1.62,839174160.0,37505200.0,-1625135600.0,748456240.0,9860.0,1297519.0,0.76,A005940
2138,2020-09-08,9440,9560,9330,9330,1297882,12240257930,-0.64,591924310.0,31101570.0,1116258590.0,-1739284470.0,3264.0,1297882.0,0.25,A005940
2139,2020-09-09,9170,9270,9160,9190,1020300,9391248610,-1.5,-1098406890.0,9745980.0,2289070490.0,-1200409580.0,0.0,1020300.0,0.0,A005940
2140,2020-09-10,9260,9300,9230,9280,1163818,10794520290,0.98,1101595360.0,60301510.0,-1419958100.0,258061230.0,3431.0,1163818.0,0.29,A005940
2141,2020-09-11,9250,9290,9170,9270,617329,5690636500,-0.11,-304873510.0,-55995510.0,1454312850.0,-1093443830.0,10883.0,617329.0,1.76,A005940
2142,2020-09-14,9310,9430,9270,9370,1096351,10269325480,1.08,176347470.0,-12763200.0,-1071733200.0,908148930.0,0.0,1096351.0,0.0,A005940
2143,2020-09-15,9390,9490,9310,9470,1134377,10683418020,1.07,961219510.0,97695180.0,-2247272100.0,1188357410.0,1515.0,1134377.0,0.13,A005940
2144,2020-09-16,9490,9600,9460,9530,1435976,13677598300,0.63,1903547760.0,8263460.0,-2319110450.0,407299230.0,640.0,1435976.0,0.04,A005940
2145,2020-09-17,9550,9600,9320,9320,1125145,10593702940,-2.2,-914730320.0,88101110.0,2067714290.0,-1241085080.0,1495.0,1125145.0,0.13,A005940
2146,2020-09-18,9330,9390,9260,9320,614557,5728955620,0.0,206965060.0,-4664000.0,938509680.0,-1140810740.0,0.0,614557.0,0.0,A005940
2147,2020-09-21,9290,9350,9170,9200,824465,7633394040,-1.29,-725167750.0,-85411150.0,2421013430.0,-1610434530.0,1715.0,824465.0,0.21,A005940
2148,2020-09-22,9150,9180,8990,9040,1297472,11735431130,-1.74,-2903963890.0,29770190.0,4737731100.0,-1863537400.0,1225.0,1297472.0,0.09,A005940
2149,2020-09-23,9090,9200,9000,9060,785285,7130012390,0.22,-606692570.0,0.0,452599980.0,154092590.0,2232.0,785285.0,0.28,A005940
2150,2020-09-24,8950,9010,8920,8940,822625,7369533470,-1.32,138936930.0,59912700.0,743937100.0,-942786730.0,2093.0,822625.0,0.25,A005940
2151,2020-09-25,9020,9110,8970,9070,598880,5418777870,1.45,1020940130.0,18100000.0,-743810540.0,-295229590.0,220.0,598880.0,0.04,A005940
2152,2020-09-28,9130,9160,9040,9080,678829,6169224810,0.11,-1631527920.0,119453760.0,2125873770.0,-613799610.0,0.0,678829.0,0.0,A005940
2153,2020-09-29,9170,9280,9110,9140,877999,8060498150,0.66,-356799290.0,667700.0,-1198083120.0,1554214710.0,3971.0,877999.0,0.45,A005940
2154,2020-10-05,9230,9400,9160,9400,1090162,10133176590,2.84,1686704400.0,17775340.0,-5059603980.0,3355124240.0,6057.0,1090162.0,0.56,A005940
2155,2020-10-06,9390,9410,9250,9280,604582,5633356090,-1.28,-167952290.0,2610640.0,822196100.0,-656854450.0,44.0,604582.0,0.01,A005940
2156,2020-10-07,9270,9370,9200,9370,548564,5095979300,0.97,806597120.0,2037640.0,-1324959040.0,516324280.0,0.0,548564.0,0.0,A005940
2157,2020-10-08,9380,9440,9300,9390,1025647,9627762490,0.21,-1294918660.0,103339380.0,-1861211380.0,3052790660.0,3267.0,1025647.0,0.32,A005940
2158,2020-10-12,9390,9510,9270,9510,1343411,12652649120,1.28,-57007650.0,279371280.0,-1162825640.0,940462010.0,24555.0,1343411.0,1.83,A005940
