,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2209,2020-12-22,75900,82700,75500,80000,2136409,171171152900,5.54,22589403800.0,-5185564100.0,-16471033600.0,-932806100.0,645.0,2136409.0,0.03,A032830
2210,2020-12-23,80800,81800,78700,80500,782731,62785678400,0.63,-1015909800.0,1432348100.0,7917385800.0,-8333824100.0,2.0,782731.0,0.0,A032830
2211,2020-12-24,80700,82200,80600,82100,762642,62216981700,1.99,9563847200.0,1942150100.0,-15016260400.0,3510263100.0,559.0,762642.0,0.07,A032830
2212,2020-12-28,83400,84200,81100,81400,1203796,99044708500,-0.85,1955694500.0,-7939390000.0,-1725828100.0,7709523600.0,302.0,1203796.0,0.03,A032830
2213,2020-12-29,80900,80900,78500,79100,978520,77844090200,-2.83,-18071975100.0,16441864100.0,7344871000.0,-5714760000.0,702.0,978520.0,0.07,A032830
2214,2020-12-30,78800,79300,76800,79100,861985,67409083800,0.0,-2792172000.0,8271985900.0,-2513322300.0,-2966491600.0,144.0,861985.0,0.02,A032830
2215,2021-01-04,77800,78900,77000,78000,1077102,83940946900,-1.39,-9597383400.0,1888141300.0,5123282800.0,2585959300.0,158.0,1077102.0,0.01,A032830
2216,2021-01-05,77400,77900,74800,77300,1387811,105833758200,-0.9,-5327623000.0,-9427105100.0,9935673300.0,4819054800.0,1215.0,1387811.0,0.09,A032830
2217,2021-01-06,77300,78900,76300,77400,1028893,79705249900,0.13,536085500.0,-2680999100.0,-685327400.0,2830241000.0,517.0,1028893.0,0.05,A032830
2218,2021-01-07,79700,81500,78700,80600,1947359,156538503500,4.13,17536341800.0,-7887133100.0,-32735502200.0,23086293500.0,1582.0,1947359.0,0.08,A032830
2219,2021-01-08,81700,81800,79400,80700,1162577,93481104900,0.12,-6990952800.0,2724037700.0,5575416800.0,-1308501700.0,346.0,1162577.0,0.03,A032830
2220,2021-01-11,81100,87400,80000,82000,2710021,224543516100,1.61,7336774100.0,-7057325400.0,-4675513900.0,4396065200.0,435.0,2710021.0,0.02,A032830
2221,2021-01-12,82000,84400,80900,82600,1308709,108410548900,0.73,-4956369400.0,482079500.0,-8684358400.0,13158648300.0,1045.0,1308709.0,0.08,A032830
2222,2021-01-13,83300,85000,83100,83600,838599,70424524200,1.21,-743866300.0,-669197600.0,-7716588100.0,9129652000.0,1507.0,838599.0,0.18,A032830
2223,2021-01-14,83500,86000,83500,84900,954548,80939980500,1.56,-1398252200.0,-2807826800.0,-5652781400.0,9858860400.0,1036.0,954548.0,0.11,A032830
2224,2021-01-15,85700,86200,82500,82600,836534,70058581400,-2.71,-2104641500.0,411596800.0,3149021700.0,-1455977000.0,980.0,836534.0,0.12,A032830
2225,2021-01-18,81000,81800,77100,78500,1161683,92635537100,-4.96,-2157447000.0,6173004100.0,6823516300.0,-10839073400.0,445.0,1161683.0,0.04,A032830
2226,2021-01-19,78000,80000,76600,79600,911568,71727211700,1.4,-3006225400.0,678312000.0,-663667600.0,2991581000.0,83.0,911568.0,0.01,A032830
2227,2021-01-20,80300,80300,77300,78200,881604,68947516400,-1.76,-10295025200.0,-7109438000.0,13803059700.0,3601403500.0,11.0,881604.0,0.0,A032830
2228,2021-01-21,78200,79000,77600,78900,577287,45180474100,0.9,-2470835800.0,-181345700.0,2275121200.0,377060300.0,1638.0,577287.0,0.28,A032830
2229,2021-01-22,79100,79100,77200,77200,654252,50961051700,-2.15,-14535397000.0,1534096300.0,17289097500.0,-4287796800.0,999.0,654252.0,0.15,A032830
2230,2021-01-25,76600,78700,76000,78500,618711,48000044600,1.68,-2297373900.0,6156693200.0,-7877712800.0,4018393500.0,1277.0,618711.0,0.21,A032830
2231,2021-01-26,79000,79200,76600,76600,555941,42995563000,-2.42,-11413551800.0,655586800.0,19193764600.0,-8435799600.0,2120.0,555941.0,0.38,A032830
2232,2021-01-27,76600,77400,75500,75500,551104,41983141700,-1.44,-3193244300.0,541558900.0,7883814100.0,-5232128700.0,1607.0,551104.0,0.29,A032830
2233,2021-01-28,74500,75300,72300,73200,920668,67604650800,-3.05,932253800.0,-6612572000.0,2281187900.0,3399130300.0,919.0,920668.0,0.1,A032830
2234,2021-01-29,73700,73800,70000,70600,870175,62282551900,-3.55,-1674095100.0,-1059915700.0,-2118885600.0,4852896400.0,2559.0,870175.0,0.29,A032830
2235,2021-02-01,70000,72400,69600,71000,605805,43043432800,0.57,-4375178400.0,683178300.0,824894800.0,2867105300.0,787.0,605805.0,0.13,A032830
2236,2021-02-02,71400,73500,71000,72900,552526,40028630200,2.68,4522600.0,-438055100.0,1019367200.0,-585834700.0,43.0,552526.0,0.01,A032830
2237,2021-02-03,73700,73700,71900,72000,487003,35303401100,-1.23,-2543517600.0,238503800.0,7856396100.0,-5551382300.0,191.0,487003.0,0.04,A032830
2238,2021-02-04,72100,72100,70200,70700,545180,38586648400,-1.81,-11582865300.0,-331812600.0,9985476300.0,1929201600.0,1071.0,545180.0,0.2,A032830
2239,2021-02-05,71100,72000,70500,71800,328362,23445594300,1.56,2879654800.0,230958600.0,-2333851500.0,-776761900.0,772.0,328362.0,0.24,A032830
2240,2021-02-08,72100,73500,71200,72700,510509,37073836500,1.25,6534208400.0,450087300.0,-3327392100.0,-3656903600.0,726.0,510509.0,0.14,A032830
2241,2021-02-09,72900,73300,71900,72700,429410,31245451300,0.0,5683933800.0,71179800.0,-3130515800.0,-2624597800.0,121.0,429410.0,0.03,A032830
2242,2021-02-10,72700,72700,71500,71700,583701,41963662900,-1.38,-11154838200.0,1702202900.0,9434135000.0,18500300.0,509.0,583701.0,0.09,A032830
2243,2021-02-15,72500,73400,72000,73200,482774,35225436700,2.09,3409006900.0,-1680492400.0,-4914816600.0,3186302100.0,39.0,482774.0,0.01,A032830
2244,2021-02-16,74200,74200,73100,73400,433822,31840755600,0.27,-3628322900.0,-411127500.0,233869100.0,3805581300.0,186.0,433822.0,0.04,A032830
2245,2021-02-17,73300,77300,72900,76800,957165,72094054600,4.63,17195763500.0,-509139500.0,-22909829600.0,6223205600.0,1115.0,957165.0,0.12,A032830
2246,2021-02-18,77000,77500,75500,75600,618022,47330845800,-1.56,4873659000.0,68613200.0,-6812985600.0,1870713400.0,829.0,618022.0,0.13,A032830
2247,2021-02-19,75800,76000,73100,75500,603760,45052698000,-0.13,-3816079000.0,23649500.0,2686082000.0,1106347500.0,11.0,603760.0,0.0,A032830
2248,2021-02-22,75800,79400,75600,79000,1218533,95446889300,4.64,37336826800.0,631150800.0,-42815267500.0,4847289900.0,372.0,1218533.0,0.03,A032830
2249,2021-02-23,80000,80200,77200,77400,752981,59028132700,-2.03,2971178700.0,424405500.0,3281612000.0,-6677196200.0,360.0,752981.0,0.05,A032830
2250,2021-02-24,78000,79100,74000,74400,775554,59316876000,-3.88,-2331764300.0,-727029500.0,1721228200.0,1337565600.0,0.0,775554.0,0.0,A032830
2251,2021-02-25,75400,77300,75000,76700,435155,33240973600,3.09,5363825800.0,107142500.0,-6648327400.0,1177359100.0,1176.0,435155.0,0.27,A032830
2252,2021-02-26,75400,76900,74400,75000,694499,52290728000,-2.22,-2493920500.0,-317566100.0,2878290000.0,-66803400.0,732.0,694499.0,0.11,A032830
2253,2021-03-02,76200,78900,75800,78400,828000,64406067400,4.53,5768385500.0,-219831500.0,-23539521100.0,17990967100.0,302.0,828000.0,0.04,A032830
2254,2021-03-03,77800,79200,77700,79000,454724,35785857000,0.77,5582195900.0,-129487800.0,-13322218400.0,7869510300.0,15.0,454724.0,0.0,A032830
2255,2021-03-04,79500,79600,77500,78300,505712,39618404400,-0.89,-6103875800.0,140004500.0,1387385600.0,4576485700.0,244.0,505712.0,0.05,A032830
2256,2021-03-05,77900,81000,77400,80400,1145550,91715779700,2.68,2550523000.0,2030203100.0,-33646091100.0,29065365000.0,488.0,1145550.0,0.04,A032830
2257,2021-03-08,81000,81600,79500,79500,469094,37705156600,-1.12,646657500.0,105125000.0,2502266200.0,-3254048700.0,0.0,469094.0,0.0,A032830
2258,2021-03-09,80700,81500,79200,80900,681122,54957159000,1.76,18341575700.0,-1009338100.0,-16497347300.0,-834890300.0,0.0,681122.0,0.0,A032830
2259,2021-03-10,80100,81800,79500,81100,438570,35411260300,0.25,3413633100.0,106141000.0,-9273339800.0,5753565700.0,345.0,438570.0,0.08,A032830
2260,2021-03-11,81500,82500,79200,79400,873391,70484628100,-2.1,-6579100400.0,200129300.0,-4273418100.0,10652389200.0,6.0,873391.0,0.0,A032830
2261,2021-03-12,79500,79700,77700,77900,569995,44538978900,-1.89,-11997828500.0,292454500.0,11118044800.0,587329200.0,625.0,569995.0,0.11,A032830
2262,2021-03-15,78300,79400,77700,79400,311769,24490208000,1.93,3891724800.0,43312100.0,-3981516500.0,46479600.0,3375.0,311769.0,1.08,A032830
2263,2021-03-16,79000,79600,78500,78900,328389,25900875000,-0.63,3702539000.0,33472500.0,4522347700.0,-8258359200.0,2011.0,328389.0,0.61,A032830
2264,2021-03-17,79000,79600,77900,79500,262441,20667891800,0.76,523032900.0,8742500.0,-1047441100.0,515665700.0,2407.0,262441.0,0.92,A032830
2265,2021-03-18,79400,79600,78000,78000,445032,34951904300,-1.89,-7532739200.0,-123920400.0,9378036200.0,-1721376600.0,1983.0,445032.0,0.45,A032830
2266,2021-03-19,78400,78700,76500,76500,745638,57406816700,-1.92,-7775109800.0,165301400.0,14863785400.0,-7253977000.0,2553.0,745638.0,0.34,A032830
2267,2021-03-22,76800,77800,76100,77000,328453,25276689300,0.65,2777866000.0,-38951900.0,-1910784000.0,-828130100.0,1784.0,328453.0,0.54,A032830
2268,2021-03-23,77500,77800,76100,76200,301860,23163333400,-1.04,1044402800.0,-122645100.0,1884504900.0,-2806262600.0,0.0,301860.0,0.0,A032830
2269,2021-03-24,75900,76400,75100,75200,348476,26306208000,-1.31,-1078656900.0,-360432200.0,4222027600.0,-2782938500.0,1535.0,348476.0,0.44,A032830
2270,2021-03-25,75200,76200,74700,75600,235573,17781284800,0.53,628524300.0,-341537600.0,558742400.0,-845729100.0,2408.0,235573.0,1.02,A032830
2271,2021-03-26,76200,78000,75900,77200,377861,29177468000,2.12,1338182900.0,272888700.0,-7607409600.0,5996338000.0,1000.0,377861.0,0.26,A032830
2272,2021-03-29,77600,77700,75300,75900,422645,32135423400,-1.68,-10921301800.0,216549800.0,13619872000.0,-2915120000.0,613.0,422645.0,0.15,A032830
2273,2021-03-30,76500,78600,76100,78300,436039,33920512300,3.16,3644057100.0,-360179400.0,-17600329300.0,14316451600.0,1775.0,436039.0,0.41,A032830
2274,2021-03-31,78300,79300,77800,78100,320396,25189497300,-0.26,-1417709300.0,382797800.0,-4455959900.0,5490871400.0,796.0,320396.0,0.25,A032830
2275,2021-04-01,77700,78800,77200,77500,211759,16478417300,-0.77,-2594569200.0,464040500.0,4548230300.0,-2417701600.0,194.0,211759.0,0.09,A032830
2276,2021-04-02,77300,78400,77300,77600,219290,17093740100,0.13,-1726956500.0,-21074800.0,-1579922200.0,3327953500.0,809.0,219290.0,0.37,A032830
2277,2021-04-05,77400,78000,77200,78000,132493,10274266900,0.52,-1845414400.0,-7679900.0,966653800.0,886440500.0,766.0,132493.0,0.58,A032830
2278,2021-04-06,77900,78200,77100,77500,261570,20247671800,-0.64,-4195847100.0,133069900.0,4180417500.0,-117640300.0,417.0,261570.0,0.16,A032830
2279,2021-04-07,77500,78200,77200,77400,212050,16471676800,-0.13,-4108836400.0,203967900.0,970982500.0,2933886000.0,488.0,212050.0,0.23,A032830
2280,2021-04-08,77700,78500,77300,77300,272230,21140457900,-0.13,-5348498800.0,284622800.0,4360617900.0,703258100.0,494.0,272230.0,0.18,A032830
2281,2021-04-09,77300,77500,76500,76700,253911,19523457200,-0.78,-6348233500.0,53573100.0,9049767900.0,-2755107500.0,528.0,253911.0,0.21,A032830
2282,2021-04-12,76800,77100,75700,76000,308432,23527889800,-0.91,-10437975000.0,57766100.0,8388073900.0,1992135000.0,582.0,308432.0,0.19,A032830
2283,2021-04-13,76100,77400,76000,76700,302371,23213968900,0.92,-1825948300.0,-341466000.0,1720612600.0,446801700.0,1500.0,302371.0,0.5,A032830
2284,2021-04-14,76500,81400,76400,80600,896786,71171473000,5.08,18554984600.0,-1102684300.0,-34062620100.0,16610319800.0,1.0,896786.0,0.0,A032830
2285,2021-04-15,80600,80900,79700,80200,387387,31085353200,-0.5,-3047612500.0,-121041900.0,1083622800.0,2085031600.0,279.0,387387.0,0.07,A032830
2286,2021-04-16,80500,81900,79900,80800,455858,36851185600,0.75,3757395900.0,-610089900.0,-3658516900.0,511210900.0,566.0,455858.0,0.12,A032830
2287,2021-04-19,80900,81700,80500,81100,378464,30742525900,0.37,2515650200.0,-516827900.0,-4421082900.0,2422260600.0,159.0,378464.0,0.04,A032830
2288,2021-04-20,81100,84200,81100,82200,646656,53557525200,1.36,-1214982400.0,-617848400.0,-4049296400.0,5882127200.0,1059.0,646656.0,0.16,A032830
2289,2021-04-21,81900,81900,79800,80400,462955,37299175700,-2.19,-4072162000.0,-429941600.0,8660805300.0,-4158701700.0,1210.0,462955.0,0.26,A032830
2290,2021-04-22,80600,82500,80500,82000,433687,35380458400,1.99,4012228900.0,-54187100.0,-6157602500.0,2199560700.0,513.0,433687.0,0.12,A032830
2291,2021-04-23,82000,83100,81100,82400,320821,26374443800,0.49,2984890600.0,-1341611100.0,-3261802500.0,1618523000.0,799.0,320821.0,0.25,A032830
2292,2021-04-26,84000,86900,83700,84900,1024537,87431411100,3.03,-2750191000.0,16789100.0,-3452907500.0,6186309400.0,753.0,1024537.0,0.07,A032830
2293,2021-04-27,87500,87700,83300,84400,1036122,88337694800,-0.59,-2973257400.0,-573881000.0,10842911000.0,-7295772600.0,3421.0,1036122.0,0.33,A032830
2294,2021-04-28,84900,86900,83300,84200,910762,77265271800,-0.24,989226100.0,827039500.0,-13787139600.0,11970874000.0,552.0,910762.0,0.06,A032830
2295,2021-04-29,84900,85300,82800,83000,558159,46769447300,-1.43,-1207864500.0,-705312400.0,7969298800.0,-6056121900.0,129.0,558159.0,0.02,A032830
2296,2021-04-30,83000,84000,81600,81700,543996,44853607600,-1.57,2609566100.0,-106125200.0,-1654215400.0,-849225500.0,214.0,543996.0,0.04,A032830
2297,2021-05-03,84100,88900,82900,85000,1849657,159388250500,4.04,-6239990600.0,744063800.0,-14780892000.0,20276818800.0,41963.0,1849657.0,2.27,A032830
2298,2021-05-04,86100,87500,82600,83600,776386,65634082200,-1.65,-2921991400.0,775530200.0,8121550800.0,-5975089600.0,48827.0,776386.0,6.29,A032830
2299,2021-05-06,84400,86800,84100,86400,796827,68398745000,3.35,14093185600.0,-1132886400.0,-21250214100.0,8289914900.0,8818.0,796827.0,1.11,A032830
2300,2021-05-07,86800,86900,85500,86400,430169,37055412200,0.0,-2311971500.0,-1217385800.0,5021921500.0,-1492564200.0,4016.0,430169.0,0.93,A032830
2301,2021-05-10,86300,86400,84800,85400,602680,51441790000,-1.16,-2533724200.0,214900100.0,3306332900.0,-987508800.0,3971.0,602680.0,0.66,A032830
2302,2021-05-11,85400,86400,84500,86000,570957,48852556200,0.7,2695421200.0,-2201509000.0,-4791844600.0,4297932400.0,8316.0,570957.0,1.46,A032830
2303,2021-05-12,85600,86200,83200,84100,585213,49239610900,-2.21,94559000.0,-1006155300.0,13161963500.0,-12250367200.0,14262.0,585213.0,2.44,A032830
2304,2021-05-13,83000,88000,82800,86300,1334035,115016639400,2.62,-4936418400.0,-66357900.0,-4006734200.0,9009510500.0,8945.0,1334035.0,0.67,A032830
2305,2021-05-14,87700,87700,84300,84900,599282,51106015600,-1.62,-3229345200.0,63493200.0,14874650300.0,-11708798300.0,4561.0,599282.0,0.76,A032830
2306,2021-05-17,84900,86000,84500,85400,400611,34210134900,0.59,7089654200.0,-182188400.0,-10102905100.0,3195439300.0,6066.0,400611.0,1.51,A032830
2307,2021-05-18,85800,86600,85400,86100,319364,27446317200,0.82,4771652200.0,69694900.0,-6585046400.0,1743699300.0,5863.0,319364.0,1.84,A032830
2308,2021-05-20,85200,85900,84200,84900,359672,30515123200,-1.39,-1241721800.0,402359100.0,5181920900.0,-4342558200.0,15791.0,359672.0,4.39,A032830
2309,2021-05-21,84900,85600,83000,83700,436598,36638428700,-1.41,-4839676100.0,467144900.0,7255436400.0,-2882905200.0,14314.0,436598.0,3.28,A032830
2310,2021-05-24,83700,84900,83200,84500,247700,20885189800,0.96,5129007700.0,-295103000.0,-6978387000.0,2144482300.0,6402.0,247700.0,2.58,A032830
2311,2021-05-25,84100,85000,83500,84400,349464,29479321400,-0.12,2886662400.0,-32628000.0,-2588238200.0,-265796200.0,26129.0,349464.0,7.48,A032830
2312,2021-05-26,84200,84800,84100,84600,230560,19488456300,0.24,4145906300.0,-1023201500.0,-7200794700.0,4078089900.0,7561.0,230560.0,3.28,A032830
2313,2021-05-27,84000,84900,82700,82800,627701,52353702400,-2.13,-2932613100.0,-369036200.0,15373364300.0,-12071715000.0,23063.0,627701.0,3.67,A032830
2314,2021-05-28,83300,83700,82600,83200,215554,17958311200,0.48,2315977400.0,62243300.0,-2829859000.0,451638300.0,10264.0,215554.0,4.76,A032830
2315,2021-05-31,83400,84300,83100,83800,288866,24137107000,0.72,-5751719900.0,11837700.0,1137375400.0,4602506800.0,4214.0,288866.0,1.46,A032830
2316,2021-06-01,83700,84200,83100,84000,270794,22688013600,0.24,-158810700.0,216402300.0,-820708500.0,763116900.0,3762.0,270794.0,1.39,A032830
2317,2021-06-02,83900,86000,83600,85900,590100,50319473900,2.26,-1730588600.0,-650839500.0,-18740373200.0,21121801300.0,26855.0,590100.0,4.55,A032830
2318,2021-06-03,85300,85700,84400,84600,368708,31288337400,-1.51,-6388420300.0,91761200.0,13037331500.0,-6740672400.0,20393.0,368708.0,5.53,A032830
2319,2021-06-04,84300,85000,84200,84300,235581,19910296900,-0.35,-4247444500.0,-276088200.0,1678791200.0,2844741500.0,10745.0,235581.0,4.56,A032830
2320,2021-06-07,84400,84600,83100,83700,318505,26631610400,-0.71,-2914199900.0,153637000.0,4893422100.0,-2132859200.0,8683.0,318505.0,2.73,A032830
2321,2021-06-08,83500,84400,83300,83600,248453,20806702200,-0.12,-902513600.0,-5059000.0,-25810800.0,933383400.0,11343.0,248453.0,4.57,A032830
2322,2021-06-09,83600,84000,82500,82500,339089,28118077700,-1.32,-7779571300.0,-94219000.0,9729745100.0,-1855954800.0,9193.0,339089.0,2.71,A032830
2323,2021-06-10,82500,82600,81500,81500,468209,38277791300,-1.21,-16465694900.0,145158100.0,12922681000.0,3397855800.0,19126.0,468209.0,4.08,A032830
2324,2021-06-11,81700,82100,81400,81800,304589,24895217200,0.37,-7742638600.0,10349300.0,1950868100.0,5781421200.0,10224.0,304589.0,3.36,A032830
2325,2021-06-14,81700,81800,80500,80900,273200,22123496100,-1.1,-4978341700.0,-120304400.0,7445909500.0,-2347263400.0,11594.0,273200.0,4.24,A032830
2326,2021-06-15,80900,81500,80200,80500,330608,26674077000,-0.49,-8148603600.0,296722000.0,8927166100.0,-1075284500.0,11415.0,330608.0,3.45,A032830
2327,2021-06-16,80400,81800,80300,81000,288527,23419615400,0.62,-4189004500.0,541004300.0,932830000.0,2715170200.0,14661.0,288527.0,5.08,A032830
2328,2021-06-17,81600,82500,80600,81200,394082,32001332900,0.25,-8164297500.0,285092800.0,5932271000.0,1946933700.0,10518.0,394082.0,2.67,A032830
2329,2021-06-18,80700,80800,80000,80000,451014,36184380500,-1.48,-4796449200.0,-9872000.0,11940440000.0,-7134118800.0,5442.0,451014.0,1.21,A032830
2330,2021-06-21,79500,79600,78000,78300,478247,37596597700,-2.13,-8041127300.0,-50573100.0,11192750100.0,-3101049700.0,14916.0,478247.0,3.12,A032830
2331,2021-06-22,79000,79700,78700,79400,186419,14782802600,1.4,-398511700.0,8742900.0,-1358730100.0,1748498900.0,19213.0,186419.0,10.31,A032830
2332,2021-06-23,79200,79700,78800,79700,272452,21589356800,0.38,-843180500.0,199234200.0,541662400.0,102283900.0,5135.0,272452.0,1.88,A032830
2333,2021-06-24,79300,79900,79100,79300,281828,22394026050,-0.5,-949858700.0,49763200.0,3319052200.0,-2418956700.0,10841.0,281828.0,3.85,A032830
2334,2021-06-25,79500,81500,79500,81300,430585,34836796300,2.52,7070722500.0,106837300.0,-19846825500.0,12669265700.0,3910.0,430585.0,0.91,A032830
2335,2021-06-28,81100,81700,80600,81600,224692,18271236800,0.37,-1987563500.0,29647500.0,-1704485100.0,3662401100.0,2144.0,224692.0,0.95,A032830
2336,2021-06-29,81200,81200,80000,80000,306848,24638231900,-1.96,-5992104900.0,-174590300.0,13157286700.0,-6990591500.0,2379.0,306848.0,0.78,A032830
2337,2021-06-30,80000,80300,79700,79800,220934,17668381600,-0.25,-3179316100.0,38042300.0,5426768100.0,-2285494300.0,1836.0,220934.0,0.83,A032830
2338,2021-07-01,79600,80000,79100,79200,235241,18661089000,-0.75,-3535607600.0,84292600.0,4564361300.0,-1113046300.0,2151.0,235241.0,0.91,A032830
2339,2021-07-02,79300,79900,78900,79200,168966,13415577600,0.0,-1758362800.0,30018600.0,965946100.0,762398100.0,3507.0,168966.0,2.08,A032830
2340,2021-07-05,79400,79900,79000,79200,162288,12887536100,0.0,-1566670300.0,-55075400.0,4257411000.0,-2635665300.0,7547.0,162288.0,4.65,A032830
2341,2021-07-06,79200,79600,78800,79000,205014,16207465000,-0.25,-7082658500.0,-731682400.0,9007154100.0,-1192813200.0,8679.0,205014.0,4.23,A032830
2342,2021-07-07,78600,78700,77800,78000,359726,28111222300,-1.27,-10397483300.0,306038100.0,12901878900.0,-2810433700.0,5240.0,359726.0,1.46,A032830
2343,2021-07-08,78600,79100,77100,77100,405612,31561776100,-1.15,-6450792900.0,278850000.0,2952488600.0,3219454300.0,5765.0,405612.0,1.42,A032830
2344,2021-07-09,76300,77100,74700,75600,600067,45299389700,-1.95,-6419356300.0,-99640300.0,8149242400.0,-1630245800.0,6923.0,600067.0,1.15,A032830
2345,2021-07-12,76000,77900,76000,77100,262959,20264597200,1.98,4988621700.0,33864000.0,-6606175600.0,1583689900.0,1511.0,262959.0,0.57,A032830
2346,2021-07-13,77700,78100,77500,77500,324842,25218661800,0.52,1134723600.0,20989400.0,33908500.0,-1189621500.0,2987.0,324842.0,0.92,A032830
2347,2021-07-14,77500,77600,76200,76500,244409,18746076100,-1.29,-1462174000.0,-125314800.0,7221619300.0,-5634130500.0,5291.0,244409.0,2.16,A032830
2348,2021-07-15,76600,77400,76200,76900,253077,19416016000,0.52,-2505326000.0,188713400.0,3244735300.0,-928122700.0,10409.0,253077.0,4.11,A032830
2349,2021-07-16,76600,77700,76400,77300,214233,16503134500,0.52,206757500.0,94281800.0,-718177300.0,417138000.0,3015.0,214233.0,1.41,A032830
2350,2021-07-19,76500,76900,75900,76000,232885,17749419900,-1.68,-2178210600.0,78311900.0,7848811900.0,-5748913200.0,8429.0,232885.0,3.62,A032830
2351,2021-07-20,75400,75800,75000,75500,279407,21018669300,-0.66,-2010179600.0,372648100.0,2444090100.0,-806558600.0,12094.0,279407.0,4.33,A032830
2352,2021-07-21,75700,76600,75500,75600,237544,18009121400,0.13,167249200.0,-1348300.0,-336891400.0,170990500.0,12193.0,237544.0,5.13,A032830
2353,2021-07-22,75500,77500,75400,77300,306820,23607370400,2.25,5167491300.0,113373400.0,-8056991700.0,2776127000.0,11955.0,306820.0,3.9,A032830
2354,2021-07-23,76800,77400,76300,76800,162475,12473019400,-0.65,-200705900.0,-50689800.0,1334821800.0,-1083426100.0,5978.0,162475.0,3.68,A032830
2355,2021-07-26,76900,77000,75500,75500,254577,19331231200,-1.69,-827422500.0,-42661800.0,8016020300.0,-7145936000.0,52127.0,254577.0,20.48,A032830
2356,2021-07-27,76000,76300,75400,75600,174633,13235862500,0.13,1482753400.0,166844900.0,1961896100.0,-3611494400.0,32077.0,174633.0,18.37,A032830
2357,2021-07-28,75900,76400,75400,76100,257331,19522978600,0.66,2049065700.0,-108062000.0,-2043498000.0,102494300.0,37004.0,257331.0,14.38,A032830
2358,2021-07-29,75900,76800,75800,76700,186931,14280063168,0.79,2862695700.0,7858600.0,-2089705300.0,-780849000.0,24286.0,186931.0,12.99,A032830
2359,2021-07-30,76000,76500,75400,75400,282221,21364634300,-1.69,-33726200.0,-148650000.0,5818049200.0,-5635673000.0,16635.0,282221.0,5.89,A032830
2360,2021-08-02,76100,76200,75300,75800,188303,14273148300,0.53,2067446900.0,-70109700.0,395390000.0,-2392727200.0,8053.0,188303.0,4.28,A032830
2361,2021-08-03,75300,76700,75100,76400,278936,21172206400,0.79,-3114405900.0,-437774500.0,2054798700.0,1497381700.0,9030.0,278936.0,3.24,A032830
2362,2021-08-04,76100,77600,76100,76900,281523,21725014500,0.65,3410449200.0,-65649000.0,-807628900.0,-2537171300.0,5593.0,281523.0,1.99,A032830
2363,2021-08-05,76600,78400,76400,77400,390721,30326847800,0.65,-1458008200.0,362550600.0,-3441568900.0,4537026500.0,15030.0,390721.0,3.85,A032830
2364,2021-08-06,77800,78300,76700,77000,179854,13890073900,-0.52,-2306094900.0,790812000.0,3886952900.0,-2371670000.0,10199.0,179854.0,5.67,A032830
2365,2021-08-09,77200,77500,76400,76900,250456,19274692500,-0.13,-5300275900.0,84146400.0,5089901100.0,126228400.0,11203.0,250456.0,4.47,A032830
2366,2021-08-10,78000,78200,76100,76500,290183,22299164000,-0.52,-2278258600.0,1606443400.0,3800905200.0,-3129090000.0,11548.0,290183.0,3.98,A032830
2367,2021-08-11,76900,78000,76500,77600,292147,22604789200,1.44,1544312400.0,-45541400.0,-7066633900.0,5567862900.0,7197.0,292147.0,2.46,A032830
2368,2021-08-12,78000,78500,76500,76500,378773,29242921200,-1.42,-5911009600.0,-160854300.0,2518588600.0,3553275300.0,13095.0,378773.0,3.46,A032830
2369,2021-08-13,76600,77300,75500,76200,421482,32076334600,-0.39,836414800.0,-87020100.0,-1972926300.0,1223531600.0,24955.0,421482.0,5.92,A032830
2370,2021-08-17,76200,77400,75000,75200,502276,38153667100,-1.31,-1032992200.0,345375800.0,2846877300.0,-2159260900.0,35326.0,502276.0,7.03,A032830
2371,2021-08-18,75400,75600,73700,74400,459463,34153779100,-1.06,-298117300.0,262664700.0,13458938100.0,-13423485500.0,12524.0,459463.0,2.73,A032830
2372,2021-08-19,73900,73900,72100,72100,506721,36912705600,-3.09,-1550293000.0,467781500.0,3008083300.0,-1925571800.0,14963.0,506721.0,2.95,A032830
2373,2021-08-20,72200,72600,70200,70700,492615,35033779400,-1.94,522726700.0,291344500.0,4210561700.0,-5024632900.0,17975.0,492615.0,3.65,A032830
2374,2021-08-23,71000,72700,71000,72100,297947,21463513100,1.98,2568436400.0,252806900.0,-732008500.0,-2089234800.0,10120.0,297947.0,3.4,A032830
2375,2021-08-24,72400,74300,72200,73900,350241,25719361000,2.5,1692006400.0,-168605600.0,-3624003300.0,2100602500.0,9135.0,350241.0,2.61,A032830
2376,2021-08-25,74400,74500,73300,74100,220053,16262710500,0.27,156971100.0,-345300.0,1231793900.0,-1388419700.0,16803.0,220053.0,7.64,A032830
2377,2021-08-26,74400,75700,73500,74000,374228,27816554600,-0.13,-1090645700.0,-312909700.0,3472904500.0,-2069349100.0,26726.0,374228.0,7.14,A032830
2378,2021-08-27,74000,74500,73800,74500,221772,16464391864,0.68,3590194600.0,2226000.0,-2315382000.0,-1277038600.0,3798.0,221772.0,1.71,A032830
2379,2021-08-30,74800,74900,73300,73400,191797,14161960400,-1.48,-1687028300.0,-462382900.0,4158148100.0,-2008736900.0,4746.0,191797.0,2.47,A032830
