,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2056,2020-05-14,29000,29050,28500,28550,257058,7362985850,-3.06,-1590214900.0,-17617400.0,3037681800.0,-1429849500.0,4508.0,257058.0,1.75,A010620
2057,2020-05-15,28950,29400,28000,28350,369117,10449264900,-0.7,-238323950.0,-39764450.0,3945542050.0,-3667453650.0,959.0,369117.0,0.26,A010620
2058,2020-05-18,28700,29050,28100,28900,170438,4886188150,1.94,-314822700.0,-113483050.0,-930133050.0,1358438800.0,723.0,170438.0,0.42,A010620
2059,2020-05-19,30000,30650,29750,30100,424125,12806428950,4.15,2405436700.0,0.0,-5634936650.0,3229499950.0,1808.0,424125.0,0.43,A010620
2060,2020-05-20,29950,30250,29600,29850,119987,3592233700,-0.83,17901750.0,-40489400.0,-180629850.0,203217500.0,537.0,119987.0,0.45,A010620
2061,2020-05-21,30250,30500,29800,30050,209186,6304129550,0.67,-469489000.0,202035150.0,1594268550.0,-1326814700.0,1079.0,209186.0,0.52,A010620
2062,2020-05-22,30400,30450,28950,29200,213630,6293688250,-2.83,-1633229150.0,-58523150.0,1312047400.0,379704900.0,259.0,213630.0,0.12,A010620
2063,2020-05-25,29950,31500,29700,30250,677311,20759071150,3.6,-1102881550.0,120250.0,-544957300.0,1647718600.0,6.0,677311.0,0.0,A010620
2064,2020-05-26,30650,31150,30450,30850,315809,9710059200,1.98,965039000.0,40877500.0,-2457669500.0,1451753000.0,190.0,315809.0,0.06,A010620
2065,2020-05-27,31250,35600,31150,34450,1808199,60621202400,11.67,3736914200.0,-280619300.0,-4695287650.0,1238992750.0,7126.0,1808199.0,0.39,A010620
2066,2020-05-28,35350,36350,33200,33950,1003309,34723584100,-1.45,-882870750.0,-172103050.0,1810633500.0,-755659700.0,10098.0,1003309.0,1.01,A010620
2067,2020-05-29,34150,34900,32700,34000,469006,15904812600,0.15,-180343250.0,103919700.0,656815650.0,-580392100.0,12851.0,469006.0,2.74,A010620
2068,2020-06-01,34300,34850,33900,34600,354113,12171710900,1.76,915476400.0,338010650.0,-1514693550.0,261206500.0,2277.0,354113.0,0.64,A010620
2069,2020-06-02,39000,41400,35700,35750,1823761,68415543750,3.32,-13171961200.0,-82628850.0,15711702450.0,-2457112400.0,32999.0,1823761.0,1.81,A010620
2070,2020-06-03,36500,38800,36050,38300,1188427,44405512950,7.13,6111879550.0,-71939350.0,-11656958300.0,5617018100.0,1668.0,1188427.0,0.14,A010620
2071,2020-06-04,38850,39600,36900,37200,704801,26585106050,-2.87,-281146300.0,1748750.0,2152087300.0,-1872689750.0,12209.0,704801.0,1.73,A010620
2072,2020-06-05,36800,37250,36000,36550,382486,13957120750,-1.75,-3110102200.0,-40410550.0,2884633000.0,265879750.0,1978.0,382486.0,0.52,A010620
2073,2020-06-08,37350,37950,37000,37600,421612,15805235200,2.87,-626796400.0,-31331350.0,-4477282600.0,5135410350.0,3795.0,421612.0,0.9,A010620
2074,2020-06-09,37700,38350,36700,37000,361648,13512184950,-1.6,-1402903500.0,104013150.0,-946098500.0,2244988850.0,5520.0,361648.0,1.53,A010620
2075,2020-06-10,37200,37450,36350,36600,245448,9040303850,-1.08,-1134362750.0,10885750.0,-342774800.0,1466251800.0,227.0,245448.0,0.09,A010620
2076,2020-06-11,36600,36600,35550,36250,356083,12836873300,-0.96,6594700.0,-3645000.0,-711559600.0,708609900.0,1943.0,356083.0,0.55,A010620
2077,2020-06-12,34850,35200,33850,34450,383413,13216925250,-4.97,-2361190150.0,-218867800.0,2208447800.0,371610150.0,696.0,383413.0,0.18,A010620
2078,2020-06-15,34300,34300,31500,31500,385992,12682293100,-8.56,-2537783450.0,337312250.0,1303377350.0,897093850.0,53.0,385992.0,0.01,A010620
2079,2020-06-16,32300,34000,32050,34000,200505,6635505950,7.94,339205400.0,0.0,-1028893700.0,689688300.0,348.0,200505.0,0.17,A010620
2080,2020-06-17,33650,34550,33050,33950,231071,7771890350,-0.15,-174790950.0,25868200.0,-318268050.0,467190800.0,25.0,231071.0,0.01,A010620
2081,2020-06-18,34000,34900,33800,34200,251097,8653306150,0.74,642752050.0,-27550.0,-748854000.0,106129500.0,240.0,251097.0,0.1,A010620
2082,2020-06-19,34900,35050,33950,34900,204405,7061828200,2.05,1004805600.0,-17450000.0,-613857400.0,-373498200.0,433.0,204405.0,0.21,A010620
2083,2020-06-22,34850,34850,33650,33700,158820,5415360200,-3.44,-619912900.0,-22266850.0,737827950.0,-95648200.0,190.0,158820.0,0.12,A010620
2084,2020-06-23,33750,34100,32350,32700,194456,6433208250,-2.97,-1338215100.0,-138309850.0,782454000.0,694070950.0,811.0,194456.0,0.42,A010620
2085,2020-06-24,32900,33500,32550,33050,139107,4595630900,1.07,307016900.0,4887500.0,-184712950.0,-127191450.0,0.0,139107.0,0.0,A010620
2086,2020-06-25,32100,32600,31800,32000,148110,4762121500,-3.18,-663462700.0,-1609200.0,1201267400.0,-536195500.0,65.0,148110.0,0.04,A010620
2087,2020-06-26,32200,32700,31850,32000,166489,5341913850,0.0,-1553756100.0,0.0,1032528350.0,521227750.0,47.0,166489.0,0.03,A010620
2088,2020-06-29,31400,32150,31100,31400,138592,4343948050,-1.88,-221804550.0,-18930400.0,680963250.0,-440228300.0,72.0,138592.0,0.05,A010620
2089,2020-06-30,32000,32050,31250,31300,179642,5679903450,-0.32,-1510970400.0,0.0,1474065100.0,36905300.0,641.0,179642.0,0.36,A010620
2090,2020-07-01,31500,31550,30900,30950,174198,5427341800,-1.12,-425152800.0,0.0,1968449500.0,-1543296700.0,297.0,174198.0,0.17,A010620
2091,2020-07-02,30950,31300,30650,31050,143692,4435459600,0.32,-1757656950.0,-493450.0,1131882700.0,626267700.0,177.0,143692.0,0.12,A010620
2092,2020-07-03,31050,31650,30950,31500,147878,4645677600,1.45,1596924000.0,-1293000.0,-1301292550.0,-294338450.0,121.0,147878.0,0.08,A010620
2093,2020-07-06,31750,31750,30950,31500,113559,3556654500,0.0,-111262400.0,-666250.0,-180080100.0,292008750.0,0.0,113559.0,0.0,A010620
2094,2020-07-07,31800,32000,31050,31050,173053,5443803800,-1.43,-555313150.0,35116050.0,1348255000.0,-828057900.0,7.0,173053.0,0.0,A010620
2095,2020-07-08,31050,31500,30600,30900,172220,5335478850,-0.48,-1980712500.0,-31222100.0,1305632000.0,706302600.0,209.0,172220.0,0.12,A010620
2096,2020-07-09,31000,31200,30600,30650,156463,4816826500,-0.81,-843240700.0,0.0,950391000.0,-107150300.0,1566.0,156463.0,1.0,A010620
2097,2020-07-10,30450,30650,29700,29850,186478,5575768800,-2.61,-945964900.0,0.0,1574838850.0,-628873950.0,206.0,186478.0,0.11,A010620
2098,2020-07-13,29900,31050,29700,31000,190519,5830293300,3.85,355057300.0,-3040000.0,-2338911100.0,1986893800.0,96.0,190519.0,0.05,A010620
2099,2020-07-14,30950,30950,30300,30550,116254,3544168250,-1.45,-1034039000.0,3050000.0,886346550.0,144642450.0,209.0,116254.0,0.18,A010620
2100,2020-07-15,31050,32300,30900,31400,298363,9418354850,2.78,-157414450.0,0.0,-689696400.0,847110850.0,5.0,298363.0,0.0,A010620
2101,2020-07-16,31400,31750,31250,31750,144472,4564935750,1.11,1650033800.0,0.0,-2051700400.0,401666600.0,56.0,144472.0,0.04,A010620
2102,2020-07-17,31850,32000,31050,31050,120102,3766806250,-2.2,-885743000.0,0.0,1336123400.0,-450380400.0,132.0,120102.0,0.11,A010620
2103,2020-07-20,31050,32100,30900,31700,200780,6351940550,2.09,570036500.0,102498250.0,-2075422400.0,1402887650.0,0.0,200780.0,0.0,A010620
2104,2020-07-21,32050,33350,31850,33200,320929,10502940550,4.73,1160744250.0,271656550.0,-2653742000.0,1221341200.0,32.0,320929.0,0.01,A010620
2105,2020-07-22,33400,33400,32200,32300,230132,7519186700,-2.71,-258072200.0,288953450.0,2116892200.0,-2147773450.0,25.0,230132.0,0.01,A010620
2106,2020-07-23,32300,32450,31500,32100,182275,5802171300,-0.62,802241150.0,-40175250.0,447035650.0,-1209101550.0,270.0,182275.0,0.15,A010620
2107,2020-07-24,31550,32200,31500,31650,116846,3714185950,-1.4,27012300.0,63800.0,-44233800.0,17157700.0,354.0,116846.0,0.3,A010620
2108,2020-07-27,31550,32450,31500,31850,74713,2392193300,0.63,207093600.0,0.0,-508170500.0,301076900.0,333.0,74713.0,0.45,A010620
2109,2020-07-28,31900,32750,31850,32250,143686,4654010400,1.26,-326138250.0,-3250000.0,-355141550.0,684529800.0,170.0,143686.0,0.12,A010620
2110,2020-07-29,31950,32750,31700,32400,154625,4974291000,0.47,-852652300.0,489917950.0,389866050.0,-27131700.0,343.0,154625.0,0.22,A010620
2111,2020-07-30,32450,32800,32050,32100,191431,6196757850,-0.93,-711876650.0,-158912800.0,463908650.0,406880800.0,221.0,191431.0,0.12,A010620
2112,2020-07-31,31750,32350,31050,31200,238440,7499387300,-2.8,-2243845000.0,-7769350.0,3952791650.0,-1701177300.0,35.0,238440.0,0.01,A010620
2113,2020-08-03,31200,31200,29950,30300,213054,6478697100,-2.88,-1621708100.0,-458684500.0,1986319250.0,94073350.0,265.0,213054.0,0.12,A010620
2114,2020-08-04,30400,31050,30400,30600,139661,4286722250,0.99,-968276400.0,-8202700.0,471272900.0,505206200.0,53.0,139661.0,0.04,A010620
2115,2020-08-05,30650,31000,30450,30700,159468,4889312350,0.33,-457824450.0,-503841450.0,-79026950.0,1040692850.0,0.0,159468.0,0.0,A010620
2116,2020-08-06,30950,31950,30950,31300,282859,8875189000,1.95,-47656500.0,28710000.0,-1973628150.0,1992574650.0,28.0,282859.0,0.01,A010620
2117,2020-08-07,31200,31550,30850,31300,180206,5599060650,0.0,-428422750.0,64993350.0,-91179050.0,454608450.0,292.0,180206.0,0.16,A010620
2118,2020-08-10,31200,31500,30800,31500,203561,6363184100,0.64,-1449248700.0,-467750.0,-581457350.0,2031173800.0,106.0,203561.0,0.05,A010620
2119,2020-08-11,31750,33050,31700,32650,561753,18299576600,3.65,-2182186550.0,54245050.0,-1645593100.0,3773534600.0,0.0,561753.0,0.0,A010620
2120,2020-08-12,32300,33100,31950,33100,262314,8524504900,1.38,-139110000.0,39165150.0,-658531950.0,758476800.0,0.0,262314.0,0.0,A010620
2121,2020-08-13,33450,33500,32300,32500,251530,8256685400,-1.81,-196972800.0,1573450.0,781031550.0,-585632200.0,2.0,251530.0,0.0,A010620
2122,2020-08-14,32700,34150,32600,33550,431411,14419686250,3.23,527196600.0,-478850.0,-4194839700.0,3668121950.0,5.0,431411.0,0.0,A010620
2123,2020-08-18,33900,34150,31100,31450,313147,10191408950,-6.26,157078350.0,100202200.0,1320963700.0,-1578244250.0,4.0,313147.0,0.0,A010620
2124,2020-08-19,31400,31900,31350,31500,163137,5147017500,0.16,-226880950.0,-345950.0,496714300.0,-269487400.0,24.0,163137.0,0.01,A010620
2125,2020-08-20,31350,31350,30200,30300,291702,8912362450,-3.81,-866901750.0,0.0,1374166900.0,-507265150.0,221.0,291702.0,0.08,A010620
2126,2020-08-21,30400,31450,29900,30700,227862,7041157150,1.32,-564440800.0,-51646850.0,313763850.0,302323800.0,47.0,227862.0,0.02,A010620
2127,2020-08-24,31100,31150,30300,30950,135482,4171293550,0.81,-385921300.0,0.0,122722350.0,263198950.0,129.0,135482.0,0.1,A010620
2128,2020-08-25,31200,32450,31100,31800,197829,6300126150,2.75,-408701100.0,3190000.0,-847318750.0,1252829850.0,17.0,197829.0,0.01,A010620
2129,2020-08-26,31850,32300,31400,31450,141912,4492557400,-1.1,-236603800.0,157250.0,132885850.0,103560700.0,0.0,141912.0,0.0,A010620
2130,2020-08-27,31550,31550,30600,30750,159862,4925445100,-2.23,-993241750.0,0.0,1555168800.0,-561927050.0,0.0,159862.0,0.0,A010620
2131,2020-08-28,30800,31200,30650,30850,135087,4178968600,0.33,186055650.0,0.0,164379850.0,-350435500.0,101.0,135087.0,0.07,A010620
2132,2020-08-31,31000,31400,30600,30750,143176,4424067900,-0.32,-527605450.0,0.0,252060400.0,275545050.0,3952.0,143176.0,2.76,A010620
2133,2020-09-01,30550,31150,30550,30900,129984,4009866000,0.49,-374848600.0,-16808100.0,876203000.0,-484546300.0,379.0,129984.0,0.29,A010620
2134,2020-09-02,31000,31150,30650,30900,116151,3577838850,0.0,-506846050.0,7727150.0,-131981750.0,631100650.0,317.0,116151.0,0.27,A010620
2135,2020-09-03,31050,31200,30800,30900,96577,2993005700,0.0,-208372150.0,31100000.0,183502850.0,-6230700.0,8.0,96577.0,0.01,A010620
2136,2020-09-04,30100,30400,30000,30250,191322,5772774200,-2.1,-1699899500.0,6020000.0,1811258400.0,-117378900.0,190.0,191322.0,0.1,A010620
2137,2020-09-07,30250,31000,30050,30600,182323,5587769450,1.16,-1281480650.0,0.0,501309750.0,780170900.0,2.0,182323.0,0.0,A010620
2138,2020-09-08,31000,31600,30650,30700,192637,5986747350,0.33,-207948550.0,0.0,297947750.0,-89999200.0,416.0,192637.0,0.22,A010620
2139,2020-09-09,30250,30700,30100,30300,111284,3375290100,-1.3,-310056100.0,2156500.0,687301950.0,-379402350.0,50.0,111284.0,0.04,A010620
2140,2020-09-10,30700,30800,30400,30500,147599,4506896450,0.66,-844205100.0,0.0,373557350.0,470647750.0,1487.0,147599.0,1.01,A010620
2141,2020-09-11,30350,30800,30150,30500,109256,3317943750,0.0,-187564000.0,0.0,555660000.0,-368096000.0,1024.0,109256.0,0.94,A010620
2142,2020-09-14,30550,30950,30550,30750,97667,3005852400,0.82,96685100.0,0.0,-653551700.0,556866600.0,106.0,97667.0,0.11,A010620
2143,2020-09-15,30850,30900,30450,30700,96066,2941227950,-0.16,-311031700.0,0.0,230255050.0,80776650.0,49.0,96066.0,0.05,A010620
2144,2020-09-16,30700,31050,30650,30850,104994,3237495650,0.49,-193264300.0,-1294950.0,-385196600.0,579755850.0,349.0,104994.0,0.33,A010620
2145,2020-09-17,30850,30900,30300,30400,132153,4032592550,-1.46,-315094650.0,-761550.0,236620550.0,79235650.0,92.0,132153.0,0.07,A010620
2146,2020-09-18,30500,30550,30200,30300,81581,2475160800,-0.33,111985150.0,0.0,58630300.0,-170615450.0,18.0,81581.0,0.02,A010620
2147,2020-09-21,30200,30600,30000,30100,109357,3308278300,-0.66,-73494350.0,0.0,-48459200.0,121953550.0,20.0,109357.0,0.02,A010620
2148,2020-09-22,29950,30000,29100,29100,217260,6395775900,-3.32,-1208211650.0,545830050.0,1588812850.0,-926431250.0,150.0,217260.0,0.07,A010620
2149,2020-09-23,29100,29300,28500,28850,120373,3478410900,-0.86,-275303850.0,0.0,412849450.0,-137545600.0,0.0,120373.0,0.0,A010620
2150,2020-09-24,28100,28400,27050,27700,238304,6621756400,-3.99,-330556950.0,-454562200.0,1962607200.0,-1177488050.0,36.0,238304.0,0.02,A010620
2151,2020-09-25,28000,28300,27700,28050,94748,2656918800,1.26,258235900.0,0.0,-19455500.0,-238780400.0,0.0,94748.0,0.0,A010620
2152,2020-09-28,28250,29200,28250,29050,84981,2450040150,3.57,441834750.0,217886900.0,-456477200.0,-203244450.0,137.0,84981.0,0.16,A010620
2153,2020-09-29,29350,29850,29050,29700,117295,3460120700,2.24,308338850.0,30362400.0,-758363300.0,419662050.0,68.0,117295.0,0.06,A010620
2154,2020-10-05,30150,30400,29600,29900,102363,3072355850,0.67,189429550.0,604000.0,-176588850.0,-13444700.0,24.0,102363.0,0.02,A010620
2155,2020-10-06,29900,29950,29300,29400,101745,3012109900,-1.67,-454269800.0,1039750.0,904304550.0,-451074500.0,0.0,101745.0,0.0,A010620
2156,2020-10-07,29450,29900,29450,29700,106561,3163081850,1.02,229796200.0,0.0,3507250.0,-233303450.0,0.0,106561.0,0.0,A010620
2157,2020-10-08,29950,30050,29500,29600,127423,3783624250,-0.34,-676597800.0,0.0,501144450.0,175453350.0,2204.0,127423.0,1.73,A010620
2158,2020-10-12,30000,30000,29300,29450,101635,3001509600,-0.51,-407313050.0,2512700.0,1138463000.0,-733662650.0,309.0,101635.0,0.3,A010620
2159,2020-10-13,29450,29600,28900,29100,137293,4003893450,-1.19,-123428600.0,3793000.0,1143248650.0,-1023613050.0,0.0,137293.0,0.0,A010620
2160,2020-10-14,29000,29500,28500,28550,122518,3523492300,-1.89,-424286550.0,5725000.0,1609530150.0,-1190968600.0,0.0,122518.0,0.0,A010620
2161,2020-10-15,28550,28600,27650,27900,210616,5902125150,-2.28,-1467722000.0,281500.0,2659612200.0,-1192171700.0,0.0,210616.0,0.0,A010620
2162,2020-10-16,27900,28200,27650,27900,142170,3963198200,0.0,-352013850.0,-5580000.0,1263249100.0,-905655250.0,51.0,142170.0,0.04,A010620
2163,2020-10-19,27850,28700,27850,28100,137932,3899582300,0.72,144882750.0,0.0,644025950.0,-788908700.0,0.0,137932.0,0.0,A010620
2164,2020-10-20,28050,28250,27600,28100,127046,3548520950,0.0,-446234450.0,0.0,980606850.0,-534372400.0,0.0,127046.0,0.0,A010620
2165,2020-10-21,28200,28600,28000,28400,91095,2576180650,1.07,-21315400.0,0.0,-589931550.0,611246950.0,16.0,91095.0,0.02,A010620
2166,2020-10-22,28300,28600,28100,28200,66907,1891093350,-0.7,-383278300.0,1666750.0,543186900.0,-161575350.0,318.0,66907.0,0.48,A010620
2167,2020-10-23,28350,28700,27900,28650,122006,3464655500,1.6,672870200.0,0.0,-497042300.0,-175827900.0,167.0,122006.0,0.14,A010620
2168,2020-10-26,28700,30800,28400,30200,454633,13628419800,5.41,5545121000.0,25568800.0,-6335826650.0,765136850.0,127.0,454633.0,0.03,A010620
2169,2020-10-27,30200,30600,29550,29600,266368,8014621400,-1.99,1839204600.0,-9793450.0,-435754300.0,-1393656850.0,0.0,266368.0,0.0,A010620
2170,2020-10-28,29400,29900,29050,29650,134502,3952539600,0.17,-296883900.0,-58930750.0,1153350800.0,-797536150.0,37.0,134502.0,0.03,A010620
2171,2020-10-29,28850,29050,28500,28650,196476,5640470300,-3.37,-371969400.0,130122950.0,2016679250.0,-1774832800.0,164.0,196476.0,0.08,A010620
2172,2020-10-30,28750,28950,27850,28000,173198,4911069950,-2.27,-495366100.0,125747850.0,1167704150.0,-798085900.0,133.0,173198.0,0.08,A010620
2173,2020-11-02,28050,28950,28050,28900,120560,3455249850,3.21,1009892600.0,42033450.0,-571282500.0,-480643550.0,41.0,120560.0,0.03,A010620
2174,2020-11-03,28750,29600,28650,29300,122018,3571167400,1.38,1402798300.0,1451500.0,-1350116200.0,-54133600.0,6.0,122018.0,0.0,A010620
2175,2020-11-04,29300,30650,29200,30400,453358,13703943350,3.75,3692642300.0,-107217200.0,-6208729000.0,2623303900.0,89.0,453358.0,0.02,A010620
2176,2020-11-05,30350,30500,29550,30400,213158,6402315900,0.0,1384122600.0,-73982000.0,309444150.0,-1619584750.0,89.0,213158.0,0.04,A010620
2177,2020-11-06,30250,30950,30050,30550,220405,6752069200,0.49,708681250.0,15667050.0,-2715058300.0,1990710000.0,9.0,220405.0,0.0,A010620
2178,2020-11-09,30700,35200,30700,34550,1599622,53733485500,13.09,13401798100.0,-351479200.0,-15269404450.0,2219085550.0,0.0,1599622.0,0.0,A010620
2179,2020-11-10,34950,36300,34450,35250,926296,32734206250,2.03,4036836700.0,-430421300.0,-4121023250.0,514607850.0,91.0,926296.0,0.01,A010620
2180,2020-11-11,35650,36850,35100,35700,636157,22905313900,1.28,1503588400.0,534316350.0,-1543777200.0,-494127550.0,0.0,636157.0,0.0,A010620
2181,2020-11-12,35500,36600,34500,36250,709802,25446025400,1.54,-723112800.0,-6033950.0,1615728950.0,-886582200.0,0.0,709802.0,0.0,A010620
2182,2020-11-13,35800,37950,35600,36300,674893,24791781000,0.14,-935701750.0,22105250.0,3978590350.0,-3064993850.0,0.0,674893.0,0.0,A010620
2183,2020-11-16,37150,40350,36750,40000,1517480,59216773250,10.19,4418307250.0,355598550.0,-7473289150.0,2699383350.0,3.0,1517480.0,0.0,A010620
2184,2020-11-17,40350,41800,39350,40800,948086,38607161800,2.0,-44892900.0,-159692800.0,-726877650.0,931463350.0,20.0,948086.0,0.0,A010620
2185,2020-11-18,40800,41750,39950,41050,576850,23614887700,0.61,707907300.0,87518450.0,-2902994600.0,2107568850.0,20.0,576850.0,0.0,A010620
2186,2020-11-19,41050,41100,38000,39250,1223764,47927193800,-4.38,-12040699250.0,169799350.0,11576755500.0,294144400.0,5.0,1223764.0,0.0,A010620
2187,2020-11-20,38900,42750,38300,42350,1077882,44261534850,7.9,3118981550.0,180057300.0,-8283338950.0,4984300100.0,5540.0,1077882.0,0.51,A010620
2188,2020-11-23,42350,48450,41550,45500,1938097,88219180350,7.44,-2925087400.0,-568350800.0,8007435450.0,-4513997250.0,16410.0,1938097.0,0.85,A010620
2189,2020-11-24,46400,46450,44600,45500,805791,36770256600,0.0,-4363874200.0,245563450.0,8398857850.0,-4280547100.0,4590.0,805791.0,0.57,A010620
2190,2020-11-25,46100,49500,45800,47900,1426590,68354686050,5.27,-538323650.0,-182807000.0,-2769961500.0,3491092150.0,13854.0,1426590.0,0.97,A010620
2191,2020-11-26,48100,49800,47000,48250,678827,32683466300,0.73,-3202371150.0,363586950.0,3715217400.0,-876433200.0,7611.0,678827.0,1.12,A010620
2192,2020-11-27,48300,48700,47450,48100,426535,20456084750,-0.31,-684647250.0,32518900.0,2518546650.0,-1866418300.0,4576.0,426535.0,1.07,A010620
2193,2020-11-30,47600,48850,47150,47500,487706,23343931000,-1.25,314655400.0,59635950.0,528410200.0,-902701550.0,941.0,487706.0,0.19,A010620
2194,2020-12-01,47750,48300,46900,47450,300537,14278870900,-0.11,-710529250.0,-16544600.0,386699000.0,340374850.0,1040.0,300537.0,0.35,A010620
2195,2020-12-02,47850,47850,46550,47100,387533,18269542300,-0.74,-2018822850.0,-71114350.0,1638839700.0,451097500.0,748.0,387533.0,0.19,A010620
2196,2020-12-03,47350,48300,46350,47300,497859,23567102500,0.42,-1390057700.0,17989500.0,1999954700.0,-627886500.0,760.0,497859.0,0.15,A010620
2197,2020-12-04,47650,49650,47550,48700,689499,33642082200,2.96,-441831350.0,151800800.0,-14846450.0,304877000.0,2900.0,689499.0,0.42,A010620
2198,2020-12-07,49300,49450,47800,48100,442729,21390343800,-1.23,-764212550.0,51030200.0,629743900.0,83438450.0,2.0,442729.0,0.0,A010620
2199,2020-12-08,48050,48650,47150,47350,343559,16421524900,-1.56,-1267482700.0,13305600.0,945114600.0,309062500.0,121.0,343559.0,0.04,A010620
2200,2020-12-09,47350,47600,45800,46750,531585,24718084550,-1.27,-4893958500.0,22662100.0,3484977850.0,1386318550.0,38.0,531585.0,0.01,A010620
2201,2020-12-10,46800,48150,46150,47550,498769,23657749350,1.71,914074400.0,33958600.0,-597274200.0,-350758800.0,252.0,498769.0,0.05,A010620
2202,2020-12-11,48000,51800,47950,51500,1211662,61358284000,8.31,2251591950.0,235506700.0,-11948542250.0,9461443600.0,39.0,1211662.0,0.0,A010620
2203,2020-12-14,52200,53600,50600,51700,802551,41878400000,0.39,-3053286500.0,-71510000.0,7824002300.0,-4699205800.0,1601.0,802551.0,0.2,A010620
2204,2020-12-15,51200,51900,50200,50600,452806,23008362000,-2.13,-3151353300.0,36650100.0,4030606100.0,-915902900.0,266.0,452806.0,0.06,A010620
2205,2020-12-16,51400,51700,49650,50500,490413,24665168650,-0.2,-6276743750.0,-104015000.0,7380370350.0,-999611600.0,0.0,490413.0,0.0,A010620
2206,2020-12-17,50500,50500,48650,49800,661939,32687030700,-1.39,-4449937300.0,-341833650.0,5427840850.0,-636069900.0,0.0,661939.0,0.0,A010620
2207,2020-12-18,49700,49900,49050,49600,289344,14275495400,-0.4,-1701649500.0,75247700.0,-2657650.0,1629059450.0,15.0,289344.0,0.01,A010620
2208,2020-12-21,49050,50700,48400,50700,381334,18896584700,2.22,335298500.0,33444700.0,-1187851200.0,819108000.0,0.0,381334.0,0.0,A010620
2209,2020-12-22,50700,51900,48950,49250,523530,26389509550,-2.86,107483650.0,93115350.0,239773700.0,-440372700.0,5.0,523530.0,0.0,A010620
2210,2020-12-23,49600,49700,47700,48100,453344,21940438850,-2.34,-4476414100.0,113797200.0,3690623650.0,671993250.0,1423.0,453344.0,0.31,A010620
2211,2020-12-24,48700,48750,47800,48350,350400,16879967050,0.52,-334869400.0,493252950.0,-851070200.0,692686650.0,138.0,350400.0,0.04,A010620
2212,2020-12-28,48300,48500,47300,47550,348308,16609860300,-1.65,-1631683000.0,545326100.0,-794210700.0,1880567600.0,787.0,348308.0,0.23,A010620
2213,2020-12-29,47550,48400,47050,48150,222604,10639175750,1.26,-1282237250.0,429898050.0,567816950.0,284522250.0,354.0,222604.0,0.16,A010620
2214,2020-12-30,48150,48600,47650,48000,331957,15962975000,-0.31,-2605322950.0,-181784900.0,2155456550.0,631651300.0,29.0,331957.0,0.01,A010620
2215,2021-01-04,48050,48450,46550,48250,481406,22953837400,0.52,-925338400.0,-73684600.0,-2577901100.0,3576924100.0,156.0,481406.0,0.03,A010620
2216,2021-01-05,48200,58100,48000,53800,2122234,112992594750,11.5,4884530950.0,-962503500.0,-11002363850.0,7080336400.0,6239.0,2122234.0,0.29,A010620
2217,2021-01-06,54700,55800,52200,52300,728366,39002138500,-2.79,-3157876200.0,110796800.0,6751724900.0,-3704645500.0,2702.0,728366.0,0.37,A010620
2218,2021-01-07,53000,54200,52600,53400,604426,32398796400,2.1,6209305600.0,-90357900.0,-7391262500.0,1272314800.0,267.0,604426.0,0.04,A010620
2219,2021-01-08,53900,54500,52400,52800,535448,28387271600,-1.12,-2631972800.0,198670300.0,5887986400.0,-3454683900.0,510.0,535448.0,0.1,A010620
2220,2021-01-11,52800,52900,50300,52000,765670,39401020500,-1.52,2174034000.0,92281900.0,-4154057200.0,1887741300.0,260.0,765670.0,0.03,A010620
2221,2021-01-12,51900,52200,50500,52000,409634,21061572000,0.0,-1377995900.0,-97944300.0,1941493500.0,-465553300.0,268.0,409634.0,0.07,A010620
2222,2021-01-13,52200,53500,51600,51800,521206,27355590400,-0.38,259750600.0,-101158500.0,352029900.0,-510622000.0,291.0,521206.0,0.06,A010620
2223,2021-01-14,51300,54000,51200,52200,613548,32421790500,0.77,-30389700.0,-78241500.0,-1640342300.0,1748973500.0,3.0,613548.0,0.0,A010620
2224,2021-01-15,52800,52900,50000,50100,561764,28519860750,-4.02,-7762710600.0,178211000.0,11898286000.0,-4313786400.0,88.0,561764.0,0.02,A010620
2225,2021-01-18,48600,49350,47700,48050,554307,26843958150,-4.09,-1267541000.0,78582300.0,236686950.0,952271750.0,13.0,554307.0,0.0,A010620
2226,2021-01-19,48000,49100,47450,49100,346225,16743343900,2.19,-2117363950.0,-451041450.0,2117485100.0,450920300.0,20.0,346225.0,0.01,A010620
2227,2021-01-20,49200,49300,47750,48400,429661,20707184250,-1.43,-8191198350.0,-34905550.0,8736921350.0,-510817450.0,0.0,429661.0,0.0,A010620
2228,2021-01-21,48550,50800,48400,48800,494944,24507211250,0.83,-3146754750.0,13383200.0,3563579800.0,-430208250.0,0.0,494944.0,0.0,A010620
2229,2021-01-22,48850,49200,47700,47900,401332,19282084650,-1.84,-6576170050.0,-232536300.0,7861506050.0,-1052799700.0,0.0,401332.0,0.0,A010620
2230,2021-01-25,47900,48650,47850,48400,338950,16388515200,1.04,-3457425350.0,366900.0,1352693600.0,2104364850.0,104.0,338950.0,0.03,A010620
2231,2021-01-26,48700,48750,47500,47650,329986,15771267950,-1.55,-2865981400.0,43917850.0,4962828850.0,-2140765300.0,212.0,329986.0,0.06,A010620
2232,2021-01-27,47900,47950,46100,46300,369197,17212416550,-2.83,-4311988900.0,80447850.0,4492221600.0,-260680550.0,1144.0,369197.0,0.31,A010620
