,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1272,2017-02-27,36176,36256,35694,36015,37114,8302231500,0.45,924650000.0,22300000.0,-1791297500.0,844347500.0,3144.0,37114.0,8.47,A000100
1273,2017-02-28,36096,36096,34890,36015,55640,12317524500,0.0,324962000.0,-7532500.0,-1410006500.0,1092577000.0,7048.0,55640.0,12.67,A000100
1274,2017-03-02,35854,36417,34970,35131,48033,10589836000,-2.46,-1180947500.0,0.0,1000440000.0,180507500.0,3400.0,48033.0,7.08,A000100
1275,2017-03-03,34970,35453,34729,35211,29646,6474680500,0.23,423124500.0,0.0,-2237760000.0,1814635500.0,1550.0,29646.0,5.23,A000100
1276,2017-03-06,35211,35372,34488,34890,30046,6502095000,-0.91,-1481883500.0,41009000.0,150752500.0,1290122000.0,3687.0,30046.0,12.27,A000100
1277,2017-03-07,34729,34809,34247,34649,25178,5424085500,-0.69,-359343500.0,-268474500.0,226142500.0,401675500.0,878.0,25178.0,3.49,A000100
1278,2017-03-08,34568,35051,33604,33925,54162,11432312500,-2.09,-4402916500.0,-24776000.0,2855623000.0,1572069500.0,6153.0,54162.0,11.36,A000100
1279,2017-03-09,34166,34970,34005,34488,35463,7632499500,1.66,-200243000.0,30445500.0,-1575639000.0,1745436500.0,3524.0,35463.0,9.94,A000100
1280,2017-03-10,34488,34890,33845,34086,24094,5131054500,-1.17,-937412000.0,0.0,1414275000.0,-476863000.0,4884.0,24094.0,20.27,A000100
1281,2017-03-13,34166,34488,34166,34327,17333,3701396500,0.71,-126309500.0,10625000.0,-130866000.0,246550500.0,2484.0,17333.0,14.33,A000100
1282,2017-03-14,34327,34568,33523,33684,39867,8397489500,-1.87,-3531633000.0,-10437500.0,3268051000.0,274019500.0,1686.0,39867.0,4.23,A000100
1283,2017-03-15,33523,33764,32800,33282,40194,8269989500,-1.19,-3400916500.0,26448500.0,2326575500.0,1047892500.0,1735.0,40194.0,4.32,A000100
1284,2017-03-16,33443,33764,33282,33684,24067,5022610000,1.21,-313859000.0,-4161000.0,-531275000.0,849295000.0,2525.0,24067.0,10.49,A000100
1285,2017-03-17,33684,33845,33041,33845,23608,4940888500,0.48,262831000.0,12851000.0,-524565000.0,248883000.0,3002.0,23608.0,12.72,A000100
1286,2017-03-20,33845,34086,33362,33764,22304,4669661000,-0.24,-11132500.0,-12509500.0,157838000.0,-134196000.0,3336.0,22304.0,14.96,A000100
1287,2017-03-21,33845,34247,33604,34247,35615,7522624000,1.43,-1752826000.0,-2115000.0,-445306500.0,2200247500.0,4794.0,35615.0,13.46,A000100
1288,2017-03-22,34005,35211,33925,34488,62432,13486498000,0.7,3044679000.0,-2819000.0,-1053273500.0,-1988586500.0,2640.0,62432.0,4.23,A000100
1289,2017-03-23,34568,34809,34166,34729,31412,6744914500,0.7,1861996500.0,188826000.0,-241355500.0,-1809467000.0,2209.0,31412.0,7.03,A000100
1290,2017-03-24,34729,35372,34488,35292,41634,9066664000,1.62,3416718000.0,-136968000.0,-2594692500.0,-685057500.0,1357.0,41634.0,3.26,A000100
1291,2017-03-27,35211,36337,34729,35533,53186,11803811500,0.68,4397511500.0,15260500.0,-2403526500.0,-2009245500.0,497.0,53186.0,0.93,A000100
1292,2017-03-28,35613,35854,35051,35613,31667,6998087500,0.23,1099957000.0,0.0,-867852000.0,-232105000.0,1167.0,31667.0,3.69,A000100
1293,2017-03-29,35613,35935,35051,35854,27879,6165373000,0.68,1393556500.0,-22050000.0,-926769500.0,-444737000.0,2676.0,27879.0,9.6,A000100
1294,2017-03-30,35854,35854,35131,35211,24529,5389119500,-1.79,-570066500.0,-25654500.0,1691780500.0,-1096059500.0,4439.0,24529.0,18.1,A000100
1295,2017-03-31,35051,36096,34809,35774,53393,11869448000,1.6,2320627500.0,17795000.0,-4288689000.0,1950266500.0,2005.0,53393.0,3.76,A000100
1296,2017-04-03,36176,37623,36015,37462,82508,19083860000,4.72,7536367500.0,30800000.0,-6401619000.0,-1165548500.0,1618.0,82508.0,1.96,A000100
1297,2017-04-04,37462,37945,36739,37382,51157,11935194500,-0.21,5406922500.0,21034000.0,-984821500.0,-4443135000.0,2417.0,51157.0,4.72,A000100
1298,2017-04-05,37302,37623,36658,37302,42901,9907216000,-0.22,1929064000.0,17342000.0,370033000.0,-2316439000.0,10472.0,42901.0,24.41,A000100
1299,2017-04-06,36900,37060,36337,36980,31220,7126161000,-0.86,1655586500.0,-22957000.0,499827500.0,-2132457000.0,5520.0,31220.0,17.68,A000100
1300,2017-04-07,37141,37462,36739,36739,27618,6371285000,-0.65,2186389500.0,-5537000.0,724129000.0,-2904981500.0,1746.0,27618.0,6.32,A000100
1301,2017-04-10,36980,37221,36176,36739,39401,9002050000,0.0,3978002500.0,-90676000.0,-987392000.0,-2899934500.0,2410.0,39401.0,6.12,A000100
1302,2017-04-11,36578,37382,36417,36980,50949,11702591500,0.66,4525033500.0,51488500.0,-1635871000.0,-2940651000.0,1412.0,50949.0,2.77,A000100
1303,2017-04-12,36980,37141,36498,36900,30612,7027106500,-0.22,2158438500.0,18971000.0,-116508000.0,-2060901500.0,6193.0,30612.0,20.23,A000100
1304,2017-04-13,37060,37382,36900,37221,20172,4661802000,0.87,767622000.0,26241000.0,-780556000.0,-13307000.0,2086.0,20172.0,10.34,A000100
1305,2017-04-14,36980,37864,36578,36658,35210,8115279000,-1.51,20450500.0,0.0,-272055500.0,251605000.0,2126.0,35210.0,6.04,A000100
1306,2017-04-17,36658,37623,36658,37543,29836,6932643000,2.41,3897474000.0,33785000.0,-4190818000.0,259559000.0,1336.0,29836.0,4.48,A000100
1307,2017-04-18,37703,38105,36980,38025,31906,7473080500,1.28,2658791500.0,23316500.0,-2369489500.0,-312618500.0,2905.0,31906.0,9.1,A000100
1308,2017-04-19,38105,38105,37543,37703,29023,6810846000,-0.85,103775500.0,119635000.0,826768500.0,-1050179000.0,7090.0,29023.0,24.43,A000100
1309,2017-04-20,37543,38749,37462,38668,41422,9901529500,2.56,2970217000.0,-75537500.0,-4459766500.0,1565087000.0,4671.0,41422.0,11.28,A000100
1310,2017-04-21,38668,38668,38105,38427,27172,6491864000,-0.62,211464500.0,12390000.0,1226906000.0,-1450760500.0,5183.0,27172.0,19.07,A000100
1311,2017-04-24,38347,38427,37784,38025,25827,6120839500,-1.05,917607500.0,-116120000.0,259632000.0,-1061119500.0,1291.0,25827.0,5.0,A000100
1312,2017-04-25,37864,38588,37864,38588,33953,8115465500,1.48,803762000.0,30530000.0,-1034042000.0,199750000.0,4560.0,33953.0,13.43,A000100
1313,2017-04-26,38427,38427,37945,37945,37071,8784412500,-1.67,790185500.0,94323000.0,3466744000.0,-4351252500.0,3472.0,37071.0,9.37,A000100
1314,2017-04-27,38025,38347,37221,38025,42033,9843291000,0.21,907432500.0,91161500.0,1383276500.0,-2381870500.0,4701.0,42033.0,11.18,A000100
1315,2017-04-28,37543,37703,37302,37302,47022,10969330000,-1.9,1454851500.0,94754000.0,1157346500.0,-2706952000.0,3677.0,47022.0,7.82,A000100
1316,2017-05-02,37302,37784,37141,37302,47259,10996857000,0.0,467884000.0,4864500.0,287667000.0,-760415500.0,728.0,47259.0,1.54,A000100
1317,2017-05-04,36980,37703,36900,37623,45317,10586454000,0.86,1845088000.0,-56681000.0,-68616000.0,-1719791000.0,666.0,45317.0,1.47,A000100
1318,2017-05-08,37784,39311,37784,38990,106095,25648325500,3.63,5370987500.0,-213840000.0,-3453349500.0,-1703798000.0,3976.0,106095.0,3.75,A000100
1319,2017-05-10,39070,39151,38507,38749,85816,20708000000,-0.62,4524931000.0,145837500.0,700562000.0,-5371330500.0,5068.0,85816.0,5.91,A000100
1320,2017-05-11,38668,39392,38588,39151,92713,22569197000,1.04,6275238500.0,158568000.0,-476346000.0,-5957460500.0,1091.0,92713.0,1.18,A000100
1321,2017-05-12,39231,39231,38668,39070,50555,12267230000,-0.21,1414005000.0,16287500.0,564310500.0,-1994603000.0,723.0,50555.0,1.43,A000100
1322,2017-05-15,39070,39392,38749,38909,33899,8243530500,-0.41,650333000.0,-84525000.0,822370000.0,-1388178000.0,370.0,33899.0,1.09,A000100
1323,2017-05-16,39151,39151,37945,38347,76837,18270964500,-1.45,-687280000.0,1476702500.0,3328578500.0,-4118001000.0,2625.0,76837.0,3.42,A000100
1324,2017-05-17,38427,38507,38105,38347,49071,11686854000,0.0,1399133500.0,749656000.0,265597500.0,-2414387000.0,477.0,49071.0,0.97,A000100
1325,2017-05-18,38186,38347,37703,37945,34991,8264059500,-1.05,-452799000.0,605573000.0,1072069000.0,-1224843000.0,773.0,34991.0,2.21,A000100
1326,2017-05-19,37945,38105,37302,37543,67831,15841712052,-1.06,-2466490000.0,468000.0,2378285500.0,87736500.0,481.0,67831.0,0.71,A000100
1327,2017-05-22,37945,37945,37382,37543,59758,13968150500,0.0,-2619096500.0,73321500.0,1276635000.0,1269140000.0,393.0,59758.0,0.66,A000100
1328,2017-05-23,37623,38025,37302,37945,74982,17586049500,1.07,1573013000.0,-2162000.0,1155913000.0,-2726764000.0,1631.0,74982.0,2.18,A000100
1329,2017-05-24,38025,39472,38025,39392,96289,23282980000,3.81,5869182000.0,-32422500.0,-9718902500.0,3882143000.0,795.0,96289.0,0.83,A000100
1330,2017-05-25,39552,40115,38909,39311,57940,14178499000,-0.2,-430721500.0,-127886500.0,-975084500.0,1533692500.0,2122.0,57940.0,3.66,A000100
1331,2017-05-26,39311,40035,39231,39954,50862,12585268500,1.64,122957000.0,98650000.0,-2445401500.0,2223794500.0,1402.0,50862.0,2.76,A000100
1332,2017-05-29,39874,40196,39552,39954,51991,12907329271,0.0,799680500.0,0.0,-1394116000.0,594435500.0,2295.0,51991.0,4.41,A000100
1333,2017-05-30,40035,41080,39874,40437,92877,23332215500,1.21,-108129500.0,-62748000.0,-2587509500.0,2758387000.0,728.0,92877.0,0.78,A000100
1334,2017-05-31,40196,40919,40035,40196,78527,19661486500,-0.6,46714500.0,261974500.0,1362735000.0,-1671424000.0,551.0,78527.0,0.7,A000100
1335,2017-06-01,40356,40598,39231,39472,53139,13090408000,-1.8,-4113511000.0,-15258500.0,3871060500.0,257709000.0,552.0,53139.0,1.04,A000100
1336,2017-06-02,39633,39954,39311,39552,29782,7326240500,0.2,-2892020500.0,0.0,1309940500.0,1582080000.0,4000.0,29782.0,13.43,A000100
1337,2017-06-05,39713,40356,39713,40276,41499,10368869000,1.83,605754500.0,2500000.0,-1101870500.0,493616000.0,273.0,41499.0,0.66,A000100
1338,2017-06-07,40196,40919,39954,40758,45869,11549763500,1.2,-761930500.0,-268388500.0,-1654829000.0,2685148000.0,736.0,45869.0,1.6,A000100
1339,2017-06-08,40758,41160,40437,40678,64293,16272425000,-0.2,-1359220500.0,-166537000.0,174583500.0,1351174000.0,2424.0,64293.0,3.77,A000100
1340,2017-06-09,40839,41160,39713,40035,75863,18951502600,-1.58,-6016425500.0,-2480000.0,6382296000.0,-363390500.0,2372.0,75863.0,3.13,A000100
1341,2017-06-12,39954,39954,38588,38829,51092,12403747000,-3.01,-5813726000.0,36359500.0,5108106500.0,669260000.0,1659.0,51092.0,3.25,A000100
1342,2017-06-13,38588,39311,38588,39231,37210,9025443500,1.04,-2329025000.0,24324000.0,-84779500.0,2389480500.0,1378.0,37210.0,3.7,A000100
1343,2017-06-14,39472,39954,39311,39713,40358,9950551500,1.23,-670647000.0,-23806000.0,387180500.0,307272500.0,1247.0,40358.0,3.09,A000100
1344,2017-06-15,39713,39713,38427,38588,62652,15073829500,-2.83,-5089962000.0,16778500.0,6152480500.0,-1079297000.0,5415.0,62652.0,8.64,A000100
1345,2017-06-16,38507,38507,37864,38347,37672,8931161000,-0.63,-1109848500.0,462500.0,327513000.0,781873000.0,5606.0,37672.0,14.88,A000100
1346,2017-06-19,38266,38909,37945,38749,30870,7418736500,1.05,966306000.0,-87169000.0,-821101500.0,-58035500.0,1035.0,30870.0,3.35,A000100
1347,2017-06-20,38749,38749,37703,37784,38599,9122807500,-2.49,-1208128500.0,-22615500.0,3562539000.0,-2331795000.0,624.0,38599.0,1.62,A000100
1348,2017-06-21,37784,38507,37302,38507,48479,11489221500,1.91,141332500.0,0.0,-1680236500.0,1538904000.0,2423.0,48479.0,5.0,A000100
1349,2017-06-22,38347,38829,37784,38668,30834,7388986500,0.42,1997001000.0,0.0,-1171038500.0,-825962500.0,1860.0,30834.0,6.03,A000100
1350,2017-06-23,38668,39151,38507,38749,25190,6076504000,0.21,890214000.0,0.0,-9773000.0,-880441000.0,772.0,25190.0,3.06,A000100
1351,2017-06-26,38990,38990,38266,38588,20027,4794949000,-0.41,-241635500.0,239000.0,34626500.0,206770000.0,537.0,20027.0,2.68,A000100
1352,2017-06-27,38266,38990,38266,38909,25860,6230268500,0.83,-1377368000.0,-9535000.0,-996187000.0,2383090000.0,169.0,25860.0,0.65,A000100
1353,2017-06-28,38507,38829,38427,38749,22183,5333007000,-0.41,429471000.0,-9640000.0,-332407000.0,-87424000.0,917.0,22183.0,4.13,A000100
1354,2017-06-29,38749,39151,38347,38749,28905,6967201500,0.0,1799957500.0,-1212500.0,-2340457500.0,541712500.0,915.0,28905.0,3.17,A000100
1355,2017-06-30,38749,39633,38507,39552,58385,14202613500,2.07,4259453500.0,-41211000.0,-3862376500.0,-355866000.0,3509.0,58385.0,6.01,A000100
1356,2017-07-03,39472,39552,38668,38990,39624,9572066500,-1.42,-2328564000.0,48600000.0,2763138500.0,-483174500.0,6111.0,39624.0,15.42,A000100
1357,2017-07-04,39070,39151,38507,38668,23621,5692498000,-0.82,618537500.0,239500.0,309931000.0,-928708000.0,2008.0,23621.0,8.5,A000100
1358,2017-07-05,38668,38909,38588,38668,14690,3539181000,0.0,-421688000.0,0.0,360830500.0,60857500.0,822.0,14690.0,5.6,A000100
1359,2017-07-06,39472,40356,39392,40035,95286,23728767500,3.53,-68976500.0,0.0,-9612226500.0,9681203000.0,2203.0,95286.0,2.31,A000100
1360,2017-07-07,40035,40115,39713,39794,21385,5310811000,-0.6,1211186000.0,-49700000.0,-755992000.0,-405494000.0,309.0,21385.0,1.44,A000100
1361,2017-07-10,39794,40035,39231,39633,23980,5908683500,-0.4,1269910000.0,567100000.0,-709965000.0,-1127045000.0,3609.0,23980.0,15.05,A000100
1362,2017-07-11,39633,40356,39552,39552,26975,6684900500,-0.2,-306217000.0,-188551000.0,116940000.0,377828000.0,1340.0,26975.0,4.97,A000100
1363,2017-07-12,39552,40035,39392,39794,31031,7659991000,0.61,-447232500.0,-20127000.0,-967649500.0,1435009000.0,2930.0,31031.0,9.44,A000100
1364,2017-07-13,39713,39874,39151,39552,33190,8171219000,-0.61,-782307000.0,32316500.0,-655846000.0,1405836500.0,3790.0,33190.0,11.42,A000100
1365,2017-07-14,39552,40115,39552,39954,30914,7659357500,1.02,-1466838500.0,0.0,-1473001500.0,2939840000.0,2254.0,30914.0,7.29,A000100
1366,2017-07-17,39954,40678,39954,40276,46401,11659329000,0.8,4107090000.0,0.0,-4611372500.0,504282500.0,2620.0,46401.0,5.65,A000100
1367,2017-07-18,40196,40356,39954,40196,21014,5247047000,-0.2,2010445000.0,2000000.0,-680953000.0,-1331492000.0,938.0,21014.0,4.46,A000100
1368,2017-07-19,40196,40758,40115,40678,39900,10075699500,1.2,3006329000.0,12380000.0,-2646528000.0,-372181000.0,1027.0,39900.0,2.57,A000100
1369,2017-07-20,40758,40919,40115,40115,31648,7925063500,-1.38,-911598500.0,0.0,3227916000.0,-2316317500.0,272.0,31648.0,0.86,A000100
1370,2017-07-21,40035,40437,40035,40196,19646,4914152500,0.2,614681000.0,0.0,-415418500.0,-199262500.0,946.0,19646.0,4.82,A000100
1371,2017-07-24,40035,40678,40035,40517,30541,7687980000,0.8,118518500.0,1022734500.0,-1584519500.0,443266500.0,1046.0,30541.0,3.42,A000100
1372,2017-07-25,40437,41000,40276,40517,49376,12526599500,0.0,1801505500.0,16306500.0,-2268876000.0,451064000.0,888.0,49376.0,1.8,A000100
1373,2017-07-26,41000,41803,40839,41803,64892,16818992500,3.17,474978000.0,-43870000.0,-8070813500.0,7639705500.0,179.0,64892.0,0.28,A000100
1374,2017-07-27,41803,42205,41562,41884,34276,8946660500,0.19,4064076000.0,-50858000.0,-2007334000.0,-2005884000.0,1483.0,34276.0,4.33,A000100
1375,2017-07-28,41803,42125,37382,39231,132263,32687707000,-6.33,-3492142500.0,178195000.0,5825879000.0,-2511931500.0,18152.0,132263.0,13.72,A000100
1376,2017-07-31,39151,39392,37864,38025,72168,17231806000,-3.07,-2064206500.0,12414000.0,2997103500.0,-945311000.0,1927.0,72168.0,2.67,A000100
1377,2017-08-01,38186,38507,37945,38025,50712,12036354500,0.0,-1713234000.0,-4527000.0,3857134000.0,-2139373000.0,1195.0,50712.0,2.36,A000100
1378,2017-08-02,38105,38347,37543,37784,33748,7943324000,-0.63,-1291258500.0,15128500.0,3457877500.0,-2181747500.0,5207.0,33748.0,15.43,A000100
1379,2017-08-03,37864,37864,36417,36417,62476,14358384000,-3.62,-1965092500.0,-24962500.0,5348081000.0,-3358026000.0,7791.0,62476.0,12.47,A000100
1380,2017-08-04,36256,37060,36256,36256,38975,8836767000,-0.44,-1281563000.0,63043500.0,3516025000.0,-2297505500.0,3258.0,38975.0,8.36,A000100
1381,2017-08-07,36498,36980,36256,36417,30655,6969757500,0.44,-726205000.0,7081500.0,3063091000.0,-2343967500.0,1226.0,30655.0,4.0,A000100
1382,2017-08-08,36498,37141,36256,36980,37959,8642172500,1.55,-3110026500.0,84390000.0,1224579500.0,1801057000.0,2495.0,37959.0,6.57,A000100
1383,2017-08-09,36900,37141,36658,36900,29539,6772310000,-0.22,1135793500.0,45850000.0,-843244500.0,-338399000.0,5886.0,29539.0,19.93,A000100
1384,2017-08-10,36658,37221,36176,36498,43803,9965285083,-1.09,1470708000.0,34148000.0,414304000.0,-1919160000.0,5148.0,43803.0,11.75,A000100
1385,2017-08-11,36256,36417,35533,35935,34233,7615897500,-1.54,-712610000.0,-21335000.0,857383500.0,-123438500.0,1312.0,34233.0,3.83,A000100
1386,2017-08-14,35774,36096,35613,35935,18461,4112777500,0.0,197070500.0,-1120000.0,700236500.0,-896187000.0,992.0,18461.0,5.37,A000100
1387,2017-08-16,36096,36739,36015,36739,29158,6631494000,2.24,-515835500.0,0.0,-278040000.0,793875500.0,2111.0,29158.0,7.24,A000100
1388,2017-08-17,36498,36498,35854,36015,27759,6235280000,-1.97,-1460471000.0,11423000.0,4337576500.0,-2888528500.0,3037.0,27759.0,10.94,A000100
1389,2017-08-18,35935,36417,35774,36096,15636,3503836500,0.22,-1069515500.0,6750000.0,1679335500.0,-616570000.0,679.0,15636.0,4.34,A000100
1390,2017-08-21,36256,36256,35533,35613,21782,4844864500,-1.34,-2841515500.0,39084000.0,2754637000.0,47794500.0,299.0,21782.0,1.37,A000100
1391,2017-08-22,35694,35935,35533,35613,20686,4600260000,0.0,-894342500.0,8053500.0,904166000.0,-17877000.0,342.0,20686.0,1.65,A000100
1392,2017-08-23,35613,35935,35292,35372,26874,5925201500,-0.68,-1314412500.0,22050000.0,1975097500.0,-682735000.0,411.0,26874.0,1.53,A000100
1393,2017-08-24,34890,35533,34890,35372,21709,4770366000,0.0,-1333350500.0,220000.0,5397000.0,1327733500.0,6.0,21709.0,0.03,A000100
1394,2017-08-25,35372,35453,35051,35372,28992,6361443500,0.0,-760981500.0,-10310500.0,893588000.0,-122296000.0,70.0,28992.0,0.24,A000100
1395,2017-08-28,35051,36337,35051,36096,37441,8390616500,2.05,1662386000.0,-2114000.0,-1591989500.0,-68282500.0,1037.0,37441.0,2.77,A000100
1396,2017-08-29,35935,36417,35935,36337,36520,8228818000,0.67,3077193000.0,42400000.0,227431500.0,-3347024500.0,749.0,36520.0,2.05,A000100
1397,2017-08-30,36337,36739,36176,36578,19732,4485565500,0.66,745099500.0,-22750000.0,-498988500.0,-223361000.0,2651.0,19732.0,13.44,A000100
1398,2017-08-31,36739,36819,36256,36337,14685,3325474500,-0.66,32840000.0,453000.0,302358000.0,-335651000.0,1244.0,14685.0,8.47,A000100
1399,2017-09-01,36417,37141,36176,37060,42911,9841854500,1.99,1891856000.0,18675500.0,-2654426500.0,743895000.0,804.0,42911.0,1.87,A000100
1400,2017-09-04,36256,36417,35613,35935,58329,13034938500,-3.04,-3429498000.0,65268500.0,2697056500.0,667173000.0,2257.0,58329.0,3.87,A000100
1401,2017-09-05,35935,36176,35694,35935,23846,5313607000,0.0,37940500.0,0.0,-167623500.0,129683000.0,424.0,23846.0,1.78,A000100
1402,2017-09-06,35935,35935,35131,35372,42687,9398123000,-1.57,-1085823500.0,25960500.0,2016376000.0,-956513000.0,4499.0,42687.0,10.54,A000100
1403,2017-09-07,35211,36015,35211,35854,25781,5743217149,1.36,692934000.0,883000.0,-345942000.0,-347875000.0,2130.0,25781.0,8.26,A000100
1404,2017-09-08,35854,36337,35613,35694,27022,6031796500,-0.45,-788240500.0,0.0,650532000.0,137708500.0,486.0,27022.0,1.8,A000100
1405,2017-09-11,35694,36096,35453,35533,29570,6557664500,-0.45,-810055000.0,0.0,1946082000.0,-1136027000.0,1093.0,29570.0,3.7,A000100
1406,2017-09-12,35935,35935,35533,35854,29523,6556749500,0.9,-449428000.0,11520000.0,1062341000.0,-624433000.0,862.0,29523.0,2.92,A000100
1407,2017-09-13,35774,35774,35453,35694,17137,3796646500,-0.45,-506392000.0,11050000.0,182337500.0,313004500.0,3535.0,17137.0,20.63,A000100
1408,2017-09-14,35453,35854,35453,35694,29883,6628613500,0.0,-581359500.0,214460500.0,1065366000.0,-698467000.0,601.0,29883.0,2.01,A000100
1409,2017-09-15,35533,36900,35533,36578,39484,8968175000,2.48,-479773000.0,0.0,-1457551000.0,1937324000.0,2509.0,39484.0,6.35,A000100
1410,2017-09-18,36739,36819,36096,36176,19937,4508694500,-1.1,-1831195500.0,12327500.0,1655369500.0,163498500.0,1188.0,19937.0,5.96,A000100
1411,2017-09-19,36176,36256,35694,36176,29527,6604915000,0.0,-1631355500.0,82660000.0,1458892000.0,89803500.0,2355.0,29527.0,7.98,A000100
1412,2017-09-20,36176,37141,35935,36980,49722,11398543000,2.22,1319767000.0,-14997500.0,-932213000.0,-372556500.0,899.0,49722.0,1.81,A000100
1413,2017-09-21,37060,37382,36739,36980,60118,13865148500,0.0,-282378000.0,384996000.0,1263184500.0,-1365802500.0,1638.0,60118.0,2.72,A000100
1414,2017-09-22,36739,36980,35694,35774,45710,10244158500,-3.26,-3205125500.0,233132500.0,3218515500.0,-246522500.0,3221.0,45710.0,7.05,A000100
1415,2017-09-25,35694,35774,34568,34729,48296,10510271000,-2.92,-2860549000.0,-20486000.0,4696029500.0,-1814994500.0,5369.0,48296.0,11.12,A000100
1416,2017-09-26,34649,34809,33925,34488,52076,11140284500,-0.69,-2423237500.0,-797894000.0,2468100500.0,753031000.0,2535.0,52076.0,4.87,A000100
1417,2017-09-27,34247,34488,32960,33202,130017,26855340500,-3.73,-10604939500.0,116746000.0,13539566500.0,-3051373000.0,3981.0,130017.0,3.06,A000100
1418,2017-09-28,33121,33282,32558,32800,86585,17673285000,-1.21,-4724557000.0,26527000.0,5736118500.0,-1038088500.0,643.0,86585.0,0.74,A000100
1419,2017-09-29,32880,33282,32639,33202,64336,13215495500,1.23,-2247104500.0,185376500.0,2393459000.0,-331731000.0,4152.0,64336.0,6.45,A000100
1420,2017-10-10,33041,33121,32156,32800,50155,10208908500,-1.21,-2762413000.0,92169000.0,2545236000.0,125008000.0,919.0,50155.0,1.83,A000100
1421,2017-10-11,33202,34005,32880,32960,73504,15202855000,0.49,-3257617000.0,697057000.0,5983229500.0,-3422669500.0,6026.0,73504.0,8.2,A000100
1422,2017-10-12,33121,33523,32880,33523,48161,9977519000,1.71,-2455765500.0,155390000.0,1494011000.0,806364500.0,2437.0,48161.0,5.06,A000100
1423,2017-10-13,33202,33443,32076,32317,120546,24356038000,-3.6,-8889013500.0,346481000.0,11850974000.0,-3308441500.0,2950.0,120546.0,2.45,A000100
1424,2017-10-16,32478,32558,31835,32558,55235,11112666000,0.75,-768911500.0,-19510500.0,336247000.0,452175000.0,4489.0,55235.0,8.13,A000100
1425,2017-10-17,32558,32880,32237,32719,36739,7460323500,0.49,254161000.0,2853000.0,-659103500.0,402089500.0,1389.0,36739.0,3.78,A000100
1426,2017-10-18,32880,33604,32880,33282,60020,12434267000,1.72,-769806500.0,-679884000.0,3269847000.0,-1820156500.0,3250.0,60020.0,5.41,A000100
1427,2017-10-19,33684,34086,33041,33764,62086,13020670000,1.45,87628000.0,-84288000.0,2325100000.0,-2328440000.0,1799.0,62086.0,2.9,A000100
1428,2017-10-20,33845,33845,33443,33684,33744,7066426000,-0.24,-797006000.0,41800000.0,1771228500.0,-1016022500.0,1181.0,33744.0,3.5,A000100
1429,2017-10-23,33684,34005,33523,33845,36987,7767497000,0.48,-593689000.0,23926000.0,904881000.0,-335118000.0,910.0,36987.0,2.46,A000100
1430,2017-10-24,33845,34890,33121,34809,75788,16124974000,2.85,4479822000.0,-300868500.0,-5742414000.0,1563460500.0,2016.0,75788.0,2.66,A000100
1431,2017-10-25,34649,34649,34005,34166,60162,12821913000,-1.85,600825000.0,107288500.0,3989892500.0,-4698006000.0,1700.0,60162.0,2.83,A000100
1432,2017-10-26,34166,34407,33764,34005,28225,5981790000,-0.47,-602005500.0,113101500.0,1976742000.0,-1487838000.0,2635.0,28225.0,9.34,A000100
1433,2017-10-27,33764,33845,33443,33523,41750,8727298500,-1.42,-2570207500.0,217423500.0,3311321000.0,-958537000.0,6244.0,41750.0,14.96,A000100
1434,2017-10-30,33523,34005,33202,33282,38078,7935522500,-0.72,-2541179000.0,111372000.0,2105160000.0,324647000.0,3101.0,38078.0,8.14,A000100
1435,2017-10-31,33282,33282,32719,32800,84486,17287322500,-1.45,-4775646000.0,241603000.0,9093361000.0,-4559318000.0,5031.0,84486.0,5.95,A000100
1436,2017-11-01,32800,33684,32719,33282,88304,18288077500,1.47,-1047640000.0,-68643000.0,2670508500.0,-1554225500.0,2847.0,88304.0,3.22,A000100
1437,2017-11-02,33523,33523,33121,33282,35757,7408302000,0.0,-852285500.0,-78750000.0,2505836500.0,-1574801000.0,389.0,35757.0,1.09,A000100
1438,2017-11-03,33202,33523,33202,33443,39670,8230231000,0.48,19685500.0,-31165000.0,1633699500.0,-1622220000.0,436.0,39670.0,1.1,A000100
1439,2017-11-06,33604,33604,33121,33443,40005,8296439000,0.0,32421500.0,-34234500.0,1113180000.0,-1111367000.0,1244.0,40005.0,3.11,A000100
1440,2017-11-07,33604,33925,33362,33604,60844,12737013500,0.48,-483629000.0,-5378000.0,2684133000.0,-2195126000.0,705.0,60844.0,1.16,A000100
1441,2017-11-08,33523,34247,33443,34166,42790,9054667500,1.67,580652500.0,228622000.0,321337500.0,-1130612000.0,723.0,42790.0,1.69,A000100
1442,2017-11-09,34005,34407,33684,34005,52861,11192487500,-0.47,857301500.0,2542000.0,1131993000.0,-1991836500.0,2565.0,52861.0,4.85,A000100
1443,2017-11-10,34005,34005,33523,33604,29237,6120500000,-1.18,-551383500.0,-24942000.0,1248353000.0,-672027500.0,1213.0,29237.0,4.15,A000100
1444,2017-11-13,33764,34327,33121,34166,50597,10625044500,1.67,520358500.0,11471500.0,-3474869000.0,2943039000.0,455.0,50597.0,0.9,A000100
1445,2017-11-14,34166,35292,34005,35211,95285,20633072000,3.06,3080782500.0,-34782500.0,-4899203500.0,1853203500.0,1438.0,95285.0,1.51,A000100
1446,2017-11-15,35453,36578,34568,36337,155407,34678004000,3.2,10340694000.0,11003500.0,-11286201500.0,934504000.0,8196.0,155407.0,5.27,A000100
