,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2361,2021-08-03,38250,38750,38200,38750,1055373,40641631900,0.39,1703788600.0,147864850.0,1384681550.0,-3236335000.0,53748.0,1055373.0,5.09,A055550
2362,2021-08-04,38900,39350,38750,39050,1142319,44669939550,0.77,9414733450.0,-94760500.0,-5322805200.0,-3997167750.0,17973.0,1142319.0,1.57,A055550
2363,2021-08-05,38800,39200,38600,38700,1072144,41571383650,-0.9,-2444939150.0,460952400.0,11534277750.0,-9550291000.0,11186.0,1072144.0,1.04,A055550
2364,2021-08-06,38850,39400,38500,38750,1436351,55657654400,0.13,-22705692050.0,101668300.0,16344387650.0,6259636100.0,20591.0,1436351.0,1.43,A055550
2365,2021-08-09,38900,39300,38800,39100,1370557,53555766550,0.9,859459850.0,-1566040450.0,-6849595550.0,7556176150.0,20490.0,1370557.0,1.5,A055550
2366,2021-08-10,39250,39450,38550,38900,1053076,40873257300,-0.51,-13641296400.0,-100823350.0,9378496100.0,4363623650.0,29296.0,1053076.0,2.78,A055550
2367,2021-08-11,39050,39400,38750,39200,1682307,65932100200,0.77,6973874900.0,174149900.0,-6939301800.0,-208723000.0,8069.0,1682307.0,0.48,A055550
2368,2021-08-12,39500,39750,39300,39350,1499688,59251985000,0.38,4955962950.0,62699800.0,-15435904400.0,10417241650.0,6023.0,1499688.0,0.4,A055550
2369,2021-08-13,39700,39700,38450,38900,1344029,52229058350,-1.14,655979250.0,-309755550.0,4494059650.0,-4840283350.0,34241.0,1344029.0,2.55,A055550
2370,2021-08-17,38800,39050,38500,38850,1378827,53384968300,-0.13,258170950.0,-1066807050.0,-2094188950.0,2902825050.0,43526.0,1378827.0,3.16,A055550
2371,2021-08-18,38900,39000,38550,39000,836600,32506269300,0.39,4696083500.0,-32564800.0,-6071419650.0,1407900950.0,16826.0,836600.0,2.01,A055550
2372,2021-08-19,38800,38850,37200,37550,1827166,69513596450,-3.72,-3707349900.0,-576755950.0,17216383700.0,-12932277850.0,82319.0,1827166.0,4.51,A055550
2373,2021-08-20,37400,37650,36800,37100,1491054,55341946100,-1.2,-2590264050.0,544014450.0,3603175050.0,-1556925450.0,49438.0,1491054.0,3.32,A055550
2374,2021-08-23,37550,37950,37200,37450,1113380,41841145300,0.94,5400367100.0,-121849150.0,-3023998000.0,-2254519950.0,82001.0,1113380.0,7.37,A055550
2375,2021-08-24,37850,38650,37750,38650,1262833,48398034113,3.2,4006549750.0,170280750.0,-12561064100.0,8384233600.0,72072.0,1262833.0,5.71,A055550
2376,2021-08-25,38350,38950,38200,38950,1114072,43089602145,0.78,1260640800.0,-101594600.0,-3729920300.0,2570874100.0,60307.0,1114072.0,5.41,A055550
2377,2021-08-26,39150,39600,38600,39350,1812491,70941592950,1.03,-3574110150.0,6925000.0,-8448239750.0,12015424900.0,72602.0,1812491.0,4.01,A055550
2378,2021-08-27,39300,39300,38850,39250,1098653,42999769840,-0.25,9842469050.0,38288150.0,-2394619150.0,-7486138050.0,40519.0,1098653.0,3.69,A055550
2379,2021-08-30,39300,39350,38050,38300,1135687,43682937700,-2.42,-2243284450.0,-41431250.0,9381229650.0,-7096513950.0,16528.0,1135687.0,1.46,A055550
2380,2021-08-31,38100,38850,37550,38850,2096211,80337342640,1.44,-8214557700.0,53064600.0,-1521305000.0,9682798100.0,111250.0,2096211.0,5.31,A055550
2381,2021-09-01,39100,39350,38750,39250,957200,37435193000,1.03,-1748527200.0,-68485350.0,-14679292050.0,16496304600.0,44883.0,957200.0,4.69,A055550
2382,2021-09-02,38700,39500,38650,38800,1220637,47661501350,-1.15,-7073855400.0,-4015850.0,-447480100.0,7525351350.0,8947.0,1220637.0,0.73,A055550
2383,2021-09-03,38700,38950,38550,38700,784107,30363941400,-0.26,-3704696950.0,-25959250.0,2969585600.0,761070600.0,15292.0,784107.0,1.95,A055550
2384,2021-09-06,38650,38750,38150,38500,945777,36250266700,-0.52,-5802994950.0,5318500.0,9779605800.0,-3981929350.0,47866.0,945777.0,5.06,A055550
2385,2021-09-07,38250,38500,38000,38250,800282,30514302950,-0.65,-5594380950.0,-403572600.0,10314039350.0,-4316085800.0,51566.0,800282.0,6.44,A055550
2386,2021-09-08,38000,38600,38000,38600,1447777,55573628050,0.92,5331621750.0,56440500.0,-2457262150.0,-2930800100.0,100980.0,1447777.0,6.97,A055550
2387,2021-09-09,38500,38750,38050,38750,1858340,71731495150,0.39,-317937850.0,-53506650.0,-10330020200.0,10701464700.0,266754.0,1858340.0,14.35,A055550
2388,2021-09-10,38500,38550,37950,38250,1107488,42207739800,-1.29,-2153519350.0,553278300.0,11300701200.0,-9700460150.0,88129.0,1107488.0,7.96,A055550
2389,2021-09-13,38100,38600,38000,38450,776036,29746412450,0.52,4232655300.0,103669200.0,-5675615700.0,1339291200.0,19535.0,776036.0,2.52,A055550
2390,2021-09-14,38650,39300,38650,39150,1345832,52570840300,1.82,13374335850.0,634456400.0,-30156727200.0,16147934950.0,16348.0,1345832.0,1.21,A055550
2391,2021-09-15,38700,39150,38650,38850,1023417,39792524300,-0.77,-2080713300.0,24464600.0,1587825150.0,468423550.0,42219.0,1023417.0,4.13,A055550
2392,2021-09-16,38850,39000,38350,38750,765677,29536699300,-0.26,-7333887650.0,25209800.0,2825268400.0,4483409450.0,9630.0,765677.0,1.26,A055550
2393,2021-09-17,38400,38700,38300,38700,1079349,41602922150,-0.13,-5225178000.0,200036700.0,4626979700.0,398161600.0,36225.0,1079349.0,3.36,A055550
2394,2021-09-23,38250,38950,38100,38950,1693260,65450006547,0.65,1841298800.0,145851100.0,-16347346750.0,14360196850.0,54747.0,1693260.0,3.23,A055550
2395,2021-09-24,39150,39900,39050,39650,1802862,71341239200,1.8,14641637750.0,-175163100.0,-27205408250.0,12738933600.0,56225.0,1802862.0,3.12,A055550
2396,2021-09-27,39000,39700,39000,39550,991297,39079324400,-0.25,-363205600.0,31285200.0,1756248950.0,-1424328550.0,90741.0,991297.0,9.15,A055550
2397,2021-09-28,39750,40500,39650,40150,2097479,84181946100,1.52,8142859950.0,78097400.0,-32039241150.0,23818283800.0,66635.0,2097479.0,3.18,A055550
2398,2021-09-29,40000,40300,39450,39850,1504973,59918577900,-0.75,-10940350250.0,88648150.0,4019345250.0,6832356850.0,86350.0,1504973.0,5.74,A055550
2399,2021-09-30,39950,40500,39650,40400,1784894,71980560700,1.38,2665376800.0,-2364917500.0,-22865211800.0,22564752500.0,80045.0,1784894.0,4.48,A055550
2400,2021-10-01,40150,40400,39700,39700,1377173,54986815750,-1.73,-8145563800.0,-257350550.0,-1562857550.0,9965771900.0,64957.0,1377173.0,4.72,A055550
2401,2021-10-05,39200,39950,38800,39400,1971682,77465849405,-0.76,3508132850.0,-58876150.0,587707700.0,-4036964400.0,13513.0,1971682.0,0.69,A055550
2402,2021-10-06,39650,39950,39150,39200,1532607,60465080150,-0.51,-5288404450.0,-29405200.0,-6030412400.0,11348222050.0,34277.0,1532607.0,2.24,A055550
2403,2021-10-07,39500,40000,39500,39800,1090876,43362166350,1.53,3219613750.0,-118030450.0,-5398678200.0,2297094900.0,32576.0,1090876.0,2.99,A055550
2404,2021-10-08,39500,39650,39050,39100,1292331,50701598900,-1.76,-9977325750.0,243946950.0,8434944850.0,1298433950.0,221778.0,1292331.0,17.16,A055550
2405,2021-10-12,38600,38850,38000,38450,2149559,82369341025,-1.66,-5684876750.0,480979400.0,14332883950.0,-9128986600.0,162534.0,2149559.0,7.56,A055550
2406,2021-10-13,38400,39100,38150,38800,1707777,66329954970,0.91,8389686400.0,-136379100.0,-9325450700.0,1072143400.0,9757.0,1707777.0,0.57,A055550
2407,2021-10-14,38850,39100,38550,38900,1085931,42143965100,0.26,2594830200.0,-78156400.0,2737704750.0,-5254378550.0,64228.0,1085931.0,5.91,A055550
2408,2021-10-15,38900,39200,38750,39000,1141181,44552131850,0.26,2444338800.0,-680892700.0,-602445550.0,-1161000550.0,38012.0,1141181.0,3.33,A055550
2409,2021-10-18,39150,39500,38800,39350,1233543,48268414750,0.9,-2457159700.0,-919986350.0,2127707650.0,1249438400.0,5133.0,1233543.0,0.42,A055550
2410,2021-10-19,39350,39600,39100,39300,778409,30553262850,-0.13,-4246955450.0,-634946750.0,3030790100.0,1851112100.0,16204.0,778409.0,2.08,A055550
2411,2021-10-20,39300,40000,39300,39800,1076886,42757016800,1.27,1289831850.0,161199100.0,-14392085300.0,12941054350.0,30132.0,1076886.0,2.8,A055550
2412,2021-10-21,39800,40350,39650,40350,1715891,68992992500,1.38,-9279052200.0,-2351618400.0,-8190288900.0,19820959500.0,161808.0,1715891.0,9.43,A055550
2413,2021-10-22,40000,40350,39800,40050,954085,38243589700,-0.74,3122205850.0,-1053570150.0,3514731100.0,-5583366800.0,50279.0,954085.0,5.27,A055550
2414,2021-10-25,40100,40800,39900,40500,1490069,60414159350,1.12,8435585150.0,-2720643950.0,-10757827050.0,5042885850.0,24382.0,1490069.0,1.64,A055550
2415,2021-10-26,40800,40900,40350,40700,1308228,53171312350,0.49,1027528250.0,-16571400.0,-13311982000.0,12301025150.0,30939.0,1308228.0,2.36,A055550
2416,2021-10-27,40700,40750,39500,39550,1582472,62874275600,-2.83,-15247822900.0,437330450.0,35845126650.0,-21034634200.0,152849.0,1582472.0,9.66,A055550
2417,2021-10-28,39500,39600,38600,38600,1626400,63484490300,-2.4,-13342413600.0,-347814550.0,32871124800.0,-19180896650.0,121576.0,1626400.0,7.48,A055550
2418,2021-10-29,38950,39100,38100,38250,1492252,57305913750,-0.91,-10441452350.0,260455200.0,23963388900.0,-13782391750.0,121525.0,1492252.0,8.14,A055550
2419,2021-11-01,38450,38600,38100,38300,1317581,50409840150,0.13,13199777500.0,761059800.0,11884245000.0,-25845082300.0,151445.0,1317581.0,11.49,A055550
2420,2021-11-02,38350,38700,38200,38200,1178985,45343895000,-0.26,8569938000.0,406246800.0,7106622100.0,-16082806900.0,55215.0,1178985.0,4.68,A055550
2421,2021-11-03,38500,38500,37600,37850,1307517,49603182050,-0.92,-11023368350.0,-17283100.0,22132465450.0,-11091814000.0,35420.0,1307517.0,2.71,A055550
2422,2021-11-04,38300,38600,37900,37950,1061339,40552348700,0.26,1700331650.0,89775000.0,2705489050.0,-4495595700.0,79245.0,1061339.0,7.47,A055550
2423,2021-11-05,37900,38100,37150,37600,1762415,65840564250,-0.92,-7574259550.0,1207455950.0,22617660350.0,-16250856750.0,151223.0,1762415.0,8.58,A055550
2424,2021-11-08,37400,37700,37050,37550,833236,31106235700,-0.13,-2589156300.0,-9636600.0,7684597000.0,-5085804100.0,69484.0,833236.0,8.34,A055550
2425,2021-11-09,37550,38150,37350,37450,1051994,39523502700,-0.27,2200005200.0,-22046750.0,7680751800.0,-9858710250.0,167506.0,1051994.0,15.92,A055550
2426,2021-11-10,37250,37900,37250,37450,788060,29522978450,0.0,-2874779400.0,-251391200.0,-908582600.0,4034753200.0,99587.0,788060.0,12.64,A055550
2427,2021-11-11,37550,37600,37100,37250,1074161,40011963150,-0.53,-6887899100.0,224712350.0,6901937700.0,-238750950.0,148601.0,1074161.0,13.83,A055550
2428,2021-11-12,37250,37750,37250,37550,706892,26582920700,0.81,5462369150.0,181705500.0,-4808558900.0,-835515750.0,166834.0,706892.0,23.6,A055550
2429,2021-11-15,37600,37800,37450,37800,735022,27655671800,0.67,4561015450.0,81395500.0,918347650.0,-5560758600.0,96295.0,735022.0,13.1,A055550
2430,2021-11-16,37750,38350,37450,38350,1113970,42253552550,1.46,1087557250.0,302912650.0,-4271716100.0,2881246200.0,184787.0,1113970.0,16.59,A055550
2431,2021-11-17,38050,38200,37400,37450,1236600,46532566450,-2.35,-11889168300.0,-61939950.0,17996330750.0,-6045222500.0,239759.0,1236600.0,19.39,A055550
2432,2021-11-18,37350,37400,37000,37150,1106297,41073459650,-0.8,-4777725050.0,114750800.0,16321912200.0,-11658937950.0,65592.0,1106297.0,5.93,A055550
2433,2021-11-19,37150,37450,37050,37350,1050586,39123154000,0.54,-587758900.0,145336250.0,2205786750.0,-1763364100.0,133324.0,1050586.0,12.69,A055550
2434,2021-11-22,37050,37550,37000,37350,885209,33064823100,0.0,3010212600.0,653324550.0,1543540050.0,-5207077200.0,101980.0,885209.0,11.52,A055550
2435,2021-11-23,37550,38050,37300,37300,1356943,51026116900,-0.13,-9536462700.0,80457050.0,9989361950.0,-533356300.0,51115.0,1356943.0,3.77,A055550
2436,2021-11-24,37550,38350,37500,37750,1362972,51733796250,1.21,-1883970750.0,121340700.0,-13869918250.0,15632548300.0,40154.0,1362972.0,2.95,A055550
2437,2021-11-25,38050,38050,37350,37350,815872,30600785450,-1.06,-4955102650.0,-78806900.0,10930473000.0,-5896563450.0,62010.0,815872.0,7.6,A055550
2438,2021-11-26,37150,37300,36550,36700,1484622,54650676750,-1.74,-14241004150.0,1519795900.0,23594228400.0,-10873020150.0,78922.0,1484622.0,5.32,A055550
2439,2021-11-29,35900,36700,35750,36300,1267034,45889078850,-1.09,6081688450.0,-137884450.0,-7860470650.0,1916666650.0,53512.0,1267034.0,4.22,A055550
2440,2021-11-30,36000,36250,34650,34650,3653594,127968674900,-4.55,-17925372950.0,948599100.0,36771322350.0,-19794548500.0,210160.0,3653594.0,5.75,A055550
2441,2021-12-01,34950,35500,34900,35250,1593912,56084126250,1.73,-427204650.0,22934450.0,-3770241350.0,4174511550.0,35226.0,1593912.0,2.21,A055550
2442,2021-12-02,34800,36000,34550,36000,1432693,50935666400,2.13,-2050528750.0,-63168950.0,-3174076200.0,5287773900.0,34494.0,1432693.0,2.41,A055550
2443,2021-12-03,36300,37050,35850,37050,1446972,53099897800,2.92,2585061900.0,-1153309650.0,-12183074000.0,10751321750.0,100616.0,1446972.0,6.95,A055550
2444,2021-12-06,37000,37300,36500,37050,1008767,37277210250,0.0,-498602550.0,-360569150.0,-3599733650.0,4458905350.0,23910.0,1008767.0,2.37,A055550
2445,2021-12-07,37100,37400,36900,37400,995132,36981975850,0.94,-2464507000.0,-569616350.0,-3849289050.0,6883412400.0,50780.0,995132.0,5.1,A055550
2446,2021-12-08,37500,37900,37300,37550,1354958,50940831450,0.4,9827998850.0,-832742450.0,-9267905450.0,272649050.0,66773.0,1354958.0,4.93,A055550
2447,2021-12-09,37400,37700,37350,37650,1866503,70133805950,0.27,12112020350.0,612435650.0,-2551907000.0,-10172549000.0,288671.0,1866503.0,15.47,A055550
2448,2021-12-10,37550,37650,37150,37300,800785,29896648200,-0.93,-9396733750.0,383924750.0,6120803750.0,2892005250.0,32574.0,800785.0,4.07,A055550
2449,2021-12-13,37300,37700,37000,37100,1042775,38928678850,-0.54,-6003332200.0,1476410850.0,6338763400.0,-1811842050.0,20370.0,1042775.0,1.95,A055550
2450,2021-12-14,36700,37200,36300,37200,1500371,55167457050,0.27,-3092505250.0,760524400.0,7461967750.0,-5129986900.0,83081.0,1500371.0,5.54,A055550
2451,2021-12-15,36900,37300,36700,37100,795570,29517398500,-0.27,-1652171450.0,18533000.0,-417636700.0,2051275150.0,1787.0,795570.0,0.22,A055550
2452,2021-12-16,37100,37550,37050,37550,902427,33682891200,1.21,-4300524500.0,994966250.0,-10117577600.0,13423135850.0,63149.0,902427.0,7.0,A055550
2453,2021-12-17,37700,38400,37450,38400,1949630,74293541450,2.26,2374947000.0,66078750.0,-30695678700.0,28254652950.0,68426.0,1949630.0,3.51,A055550
2454,2021-12-20,38050,38150,37800,37900,941564,35711318100,-1.3,-4122990000.0,1914089100.0,1053821100.0,1155079800.0,65823.0,941564.0,6.99,A055550
2455,2021-12-21,38150,38300,37850,37850,1189164,45193411100,-0.13,308443850.0,138240750.0,4189029450.0,-4635714050.0,40396.0,1189164.0,3.4,A055550
2456,2021-12-22,38000,38200,37850,38100,893619,33976694400,0.66,-3883634600.0,-173625650.0,-3357185350.0,7414445600.0,72822.0,893619.0,8.15,A055550
2457,2021-12-23,38150,38150,37850,38000,628736,23857323050,-0.26,2297564450.0,24299100.0,4733237500.0,-7055101050.0,63959.0,628736.0,10.17,A055550
2458,2021-12-24,37950,38100,37850,37900,829745,31485022950,-0.26,479465900.0,-976081350.0,740765050.0,-244149600.0,13373.0,829745.0,1.61,A055550
2459,2021-12-27,38000,38050,37750,37900,1110251,42054474250,0.0,-4160886700.0,-761055200.0,-1195779100.0,6117721000.0,145407.0,1110251.0,13.1,A055550
2460,2021-12-28,38000,38150,37700,38150,2101338,79756231350,0.66,19250272150.0,1353527300.0,-19709794750.0,-894004700.0,329744.0,2101338.0,15.69,A055550
2461,2021-12-29,36750,37250,36600,37200,1831621,67576071450,-2.49,-12859455050.0,6630700.0,18042655700.0,-5189831350.0,195568.0,1831621.0,10.68,A055550
2462,2021-12-30,36950,37250,36800,36800,1306746,48250859450,-1.08,-20326364250.0,-181508850.0,8120911500.0,12386961600.0,72777.0,1306746.0,5.57,A055550
2463,2022-01-03,36700,37450,36700,37250,1090787,40575274050,1.22,-1541542750.0,-191463900.0,-2039227150.0,3772233800.0,55183.0,1090787.0,5.06,A055550
2464,2022-01-04,37300,37600,37200,37600,1128934,42246627850,0.94,3872369900.0,-1182650.0,-6385699700.0,2514512450.0,111767.0,1128934.0,9.9,A055550
2465,2022-01-05,37800,37950,37300,37500,1473096,55278640500,-0.27,-1470945000.0,244234850.0,795185250.0,431524900.0,213206.0,1473096.0,14.47,A055550
2466,2022-01-06,37650,37850,37150,37300,1232985,46189644950,-0.53,-11513889650.0,-921711500.0,762586550.0,11673014600.0,75155.0,1232985.0,6.1,A055550
2467,2022-01-07,37300,37650,36900,37650,1126929,41991785950,0.94,-6965851600.0,98336350.0,556788600.0,6310726650.0,91798.0,1126929.0,8.15,A055550
2468,2022-01-10,37800,38600,37700,38550,2619613,100198425150,2.39,11874143750.0,-8052411800.0,-46752335250.0,42930603300.0,59005.0,2619613.0,2.25,A055550
2469,2022-01-11,38600,39200,38500,39000,2213546,86031358150,1.17,-663503500.0,-998829650.0,-18823269850.0,20485603000.0,134120.0,2213546.0,6.06,A055550
2470,2022-01-12,38950,39750,38950,39750,3023937,119394354100,1.92,4096786650.0,-4103655950.0,-54288276000.0,54295145300.0,64828.0,3023937.0,2.14,A055550
2471,2022-01-13,39800,39850,39200,39450,1595426,62962569900,-0.75,-5113933750.0,-321632700.0,-6667631150.0,12103197600.0,84283.0,1595426.0,5.28,A055550
2472,2022-01-14,39250,39600,38900,39300,1393257,54678033950,-0.38,-10115212600.0,-108014100.0,-8217208250.0,18440434950.0,57751.0,1393257.0,4.15,A055550
2473,2022-01-17,39400,39450,38400,38850,1121258,43479334250,-1.15,2718803200.0,73167250.0,-6542334150.0,3750363700.0,74301.0,1121258.0,6.63,A055550
2474,2022-01-18,38950,39300,38550,38900,1205039,46837285050,0.13,3511767400.0,1774100.0,-3430615950.0,-82925550.0,32697.0,1205039.0,2.71,A055550
2475,2022-01-19,38900,39850,38750,39500,1881044,74125588400,1.54,13388257150.0,-602056200.0,-23691513500.0,10905312550.0,120078.0,1881044.0,6.38,A055550
2476,2022-01-20,39500,39500,38750,38800,1295859,50625167500,-1.77,779707500.0,75178150.0,-972768100.0,117882450.0,97727.0,1295859.0,7.54,A055550
2477,2022-01-21,38450,39250,38200,39250,1271940,49419107450,1.16,-5456612100.0,48568450.0,-5067893050.0,10475936700.0,171862.0,1271940.0,13.51,A055550
2478,2022-01-24,39050,39400,37950,38350,1097636,42193171550,-2.29,4177026250.0,-62333150.0,553592900.0,-4668286000.0,176138.0,1097636.0,16.05,A055550
2479,2022-01-25,37850,38350,37100,37700,1305908,48919777150,-1.69,269470300.0,-14276950.0,-1247052000.0,991858650.0,198888.0,1305908.0,15.23,A055550
2480,2022-01-26,37750,38350,37700,38300,1038172,39531095350,1.59,1902787050.0,-277886000.0,-7209695000.0,5584793950.0,86004.0,1038172.0,8.28,A055550
2481,2022-01-27,38500,38500,37350,38100,3454717,131654165400,-0.52,71982488050.0,-61186400.0,-5135668900.0,-66785632750.0,232810.0,3454717.0,6.74,A055550
2482,2022-01-28,38350,38400,37750,38150,1398673,53268578050,0.13,1853367550.0,-532909300.0,502318350.0,-1822776600.0,143886.0,1398673.0,10.29,A055550
2483,2022-02-03,38000,38750,37950,38600,1502176,57642529250,1.18,-2022708300.0,-213632700.0,-13879572700.0,16115913700.0,60928.0,1502176.0,4.06,A055550
2484,2022-02-04,38600,39450,38500,39450,1518372,59431866750,2.2,7147794300.0,-1178961300.0,-27313222000.0,21344389000.0,88437.0,1518372.0,5.82,A055550
2485,2022-02-07,39550,39700,39200,39700,1277055,50395034150,0.63,-2761629750.0,-172111900.0,-6608497600.0,9542239250.0,88254.0,1277055.0,6.91,A055550
2486,2022-02-08,39850,40200,39400,39650,1655941,65894353800,-0.13,-3707299800.0,-277590550.0,-15430672250.0,19415562600.0,175162.0,1655941.0,10.58,A055550
2487,2022-02-09,40000,40750,39800,40600,2437119,98473634500,2.4,12035699200.0,-1881208950.0,-57826954700.0,47672464450.0,111634.0,2437119.0,4.58,A055550
2488,2022-02-10,40850,41150,40100,40500,2078068,84167118600,-0.25,-12837417050.0,-510117050.0,-10485104100.0,23832638200.0,172528.0,2078068.0,8.3,A055550
2489,2022-02-11,40200,41100,39850,41100,2151781,87493152400,1.48,4066682600.0,-880818750.0,-24179970350.0,20994106500.0,227681.0,2151781.0,10.58,A055550
2490,2022-02-14,40750,40800,40050,40400,1584007,64014405450,-1.7,7579464000.0,-57587750.0,-11397817500.0,3875941250.0,81593.0,1584007.0,5.15,A055550
2491,2022-02-15,40500,40850,40100,40450,1253631,50789197400,0.12,3154779100.0,-320171500.0,-11437094550.0,8602486950.0,91408.0,1253631.0,7.29,A055550
2492,2022-02-16,40800,41100,40450,41100,1407902,57650096750,1.61,6142933200.0,-671714850.0,-19456158650.0,13984940300.0,101921.0,1407902.0,7.24,A055550
2493,2022-02-17,41300,41550,40850,41250,1472245,60851814735,0.36,1934102600.0,223024050.0,-16662359450.0,14505232800.0,178511.0,1472245.0,12.13,A055550
2494,2022-02-18,40800,41400,40650,41250,1080409,44431733700,0.0,4404602000.0,-332160650.0,-10690844500.0,6618403150.0,183437.0,1080409.0,16.98,A055550
2495,2022-02-21,40000,41250,40000,41250,805024,32964663200,0.0,-592804600.0,-490486650.0,-4826318250.0,5909609500.0,156291.0,805024.0,19.41,A055550
2496,2022-02-22,40500,40800,40100,40650,1304897,52794880000,-1.45,-5155903550.0,-231512100.0,-2811876400.0,8199292050.0,127781.0,1304897.0,9.79,A055550
2497,2022-02-23,40800,41050,40500,40700,938664,38222469950,0.12,2652789300.0,-53966700.0,-2726133950.0,127311350.0,124279.0,938664.0,13.24,A055550
2498,2022-02-24,40700,40700,39500,39800,1758982,70286554314,-2.21,-8602693800.0,-931545500.0,-4228794750.0,13763034050.0,173432.0,1758982.0,9.86,A055550
2499,2022-02-25,39400,39550,38550,38950,1680980,65473897100,-2.14,-6950588300.0,518442850.0,19549522500.0,-13117377050.0,154949.0,1680980.0,9.22,A055550
2500,2022-02-28,38850,39050,38300,39050,2139605,83010591700,0.26,-5505430100.0,97486050.0,2732864600.0,2675079450.0,123812.0,2139605.0,5.79,A055550
2501,2022-03-02,38400,38650,38050,38200,1603611,61379302200,-2.18,-14972877600.0,103209300.0,9365015550.0,5504652750.0,261724.0,1603611.0,16.32,A055550
2502,2022-03-03,38350,38700,38300,38550,1034752,39849080900,0.92,-168990050.0,146547400.0,3101069900.0,-3078627250.0,118831.0,1034752.0,11.48,A055550
2503,2022-03-04,38250,38400,37750,38200,867597,33028950150,-0.91,-4162511650.0,-296237450.0,5548856950.0,-1090107850.0,58493.0,867597.0,6.74,A055550
2504,2022-03-07,37700,37800,36900,37200,1461888,54286536250,-2.62,-13039903800.0,1295651100.0,17627057950.0,-5882805250.0,254084.0,1461888.0,17.38,A055550
2505,2022-03-08,36400,36850,36300,36400,1303236,47662213550,-2.15,-4544295750.0,478652800.0,12180640450.0,-8114997500.0,209498.0,1303236.0,16.08,A055550
2506,2022-03-10,37200,37250,36700,37100,2266453,83849772750,1.92,16680184450.0,218273750.0,5655173900.0,-22553632100.0,309798.0,2266453.0,13.67,A055550
2507,2022-03-11,36950,37400,36700,37350,1507994,56030215247,0.67,-1008449450.0,575232950.0,-103937250.0,537153750.0,216499.0,1507994.0,14.36,A055550
2508,2022-03-14,37050,37750,36850,37650,1392866,52101949750,0.8,2482189650.0,117106900.0,-2627655150.0,28358600.0,133340.0,1392866.0,9.57,A055550
2509,2022-03-15,37650,38200,37550,37900,1625651,61665298100,0.66,8641970150.0,801208200.0,-848485350.0,-8594693000.0,86814.0,1625651.0,5.34,A055550
2510,2022-03-16,37900,38100,37500,37900,1223813,46384584175,0.0,1923600300.0,20311000.0,2364345700.0,-4308257000.0,31350.0,1223813.0,2.56,A055550
2511,2022-03-17,38500,38900,38300,38300,1503266,58062681700,1.06,299545450.0,-1432356000.0,-9085230700.0,10218041250.0,42635.0,1503266.0,2.84,A055550
2512,2022-03-18,38150,38200,37700,38200,1570197,59766669400,-0.26,-4274110450.0,231695450.0,5134709250.0,-1092294250.0,73320.0,1570197.0,4.67,A055550
2513,2022-03-21,38300,38350,38000,38200,860733,32872912950,0.0,-4028424550.0,81896800.0,8954756200.0,-5008228450.0,73767.0,860733.0,8.57,A055550
2514,2022-03-22,38250,38850,38250,38700,1011346,39047091150,1.31,3633418000.0,-371026800.0,2599147600.0,-5861538800.0,38963.0,1011346.0,3.85,A055550
2515,2022-03-23,39000,39850,38900,39700,1657155,65657515550,2.58,14232896400.0,-81635250.0,-12540708500.0,-1610552650.0,80091.0,1657155.0,4.83,A055550
2516,2022-03-24,39150,40400,39100,39800,1995003,79660624050,0.25,-4220185400.0,-313157000.0,-1203684250.0,5737026650.0,112031.0,1995003.0,5.62,A055550
2517,2022-03-25,40100,40400,39850,40100,1436013,57657538550,0.75,13152157250.0,-243803250.0,974367100.0,-13882721100.0,132598.0,1436013.0,9.23,A055550
2518,2022-03-28,39700,41150,39700,41100,1806851,73802375100,2.49,18381943300.0,-2901458500.0,-22888471000.0,7407986200.0,169557.0,1806851.0,9.38,A055550
2519,2022-03-29,41150,41750,41100,41300,1650617,68341723200,0.49,19825738850.0,-686778250.0,-18412461250.0,-726499350.0,141693.0,1650617.0,8.58,A055550
2520,2022-03-30,41050,41550,40600,41200,1333623,55032866500,-0.24,8105522300.0,163597600.0,-15384423900.0,7115304000.0,101641.0,1333623.0,7.62,A055550
2521,2022-03-31,41200,41650,41050,41500,1206052,50037829150,0.73,15771820800.0,-1215944500.0,-15383672700.0,827796400.0,49569.0,1206052.0,4.11,A055550
2522,2022-04-01,40700,41500,40650,41450,1069020,44029355150,-0.12,-2430434550.0,-538284300.0,-6013666700.0,8982385550.0,50755.0,1069020.0,4.75,A055550
2523,2022-04-04,41400,41550,41150,41500,727972,30122251150,0.12,2859152550.0,-523984450.0,-3830764050.0,1495595950.0,123619.0,727972.0,16.98,A055550
2524,2022-04-05,41350,41400,40100,40400,1281139,51822335250,-2.65,4014307550.0,-586050050.0,5725760950.0,-9154018450.0,97661.0,1281139.0,7.62,A055550
2525,2022-04-06,39900,41050,39900,40800,1649947,67153882350,0.99,1565749450.0,-135013550.0,-9395907300.0,7965171400.0,97936.0,1649947.0,5.94,A055550
2526,2022-04-07,40000,40900,40000,40300,1234355,49881790250,-1.23,-3942923050.0,-1377500.0,1301498650.0,2642801900.0,190044.0,1234355.0,15.4,A055550
2527,2022-04-08,40200,40500,40000,40250,877310,35350844350,-0.12,2366075900.0,-41039050.0,-2260369400.0,-64667450.0,214829.0,877310.0,24.49,A055550
2528,2022-04-11,40300,41150,40250,41150,1032854,42279405850,2.24,10003646000.0,-1018428850.0,-12539216050.0,3553998900.0,162639.0,1032854.0,15.75,A055550
