,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1231,2016-12-27,15214,15234,15032,15073,236974,17760225000,-0.4,1645789500.0,-632890700.0,953718600.0,-1966617400.0,8143.0,236974.0,3.44,A035720
1232,2016-12-28,15113,15294,15053,15214,201595,15196355100,0.94,920198400.0,124255500.0,999953900.0,-2044407800.0,11578.0,201595.0,5.74,A035720
1233,2016-12-29,15254,15516,15173,15516,201605,15401623200,1.99,1510600500.0,375779200.0,-2854593100.0,968213400.0,8962.0,201605.0,4.45,A035720
1234,2017-01-02,15597,15637,15435,15456,143140,11019345300,-0.39,-1434996700.0,13108400.0,3065011400.0,-1643123100.0,15718.0,143140.0,10.98,A035720
1235,2017-01-03,15556,16121,15516,16121,445180,35105329700,4.3,5501341500.0,586430500.0,-8080173000.0,1992401000.0,26135.0,445180.0,5.87,A035720
1236,2017-01-04,16201,17148,16181,16987,1224395,102580216500,5.38,6138394000.0,-113168600.0,-22443956900.0,16418731500.0,41548.0,1224395.0,3.39,A035720
1237,2017-01-05,17128,17330,16927,16927,611713,51894921200,-0.36,365518800.0,-1026593000.0,-4465379700.0,5126453900.0,22064.0,611713.0,3.61,A035720
1238,2017-01-06,17007,17027,16564,16866,410880,34149345300,-0.36,-74816800.0,-24467900.0,2405680300.0,-2306395600.0,67033.0,410880.0,16.31,A035720
1239,2017-01-09,16967,17027,16624,16685,236036,19640295600,-1.08,-2567910600.0,135123800.0,2287849900.0,144936900.0,28658.0,236036.0,12.14,A035720
1240,2017-01-10,16644,16826,16423,16524,329302,27120826500,-0.97,-3456168000.0,-100562700.0,4774611600.0,-1217880900.0,53229.0,329302.0,16.16,A035720
1241,2017-01-11,16524,16866,16443,16765,270488,22378284500,1.46,-2106659800.0,385128700.0,1432010400.0,289520700.0,13218.0,270488.0,4.89,A035720
1242,2017-01-12,16826,16866,16503,16503,251638,20745600500,-1.56,-3467867800.0,365474100.0,4576508000.0,-1474114300.0,42921.0,251638.0,17.06,A035720
1243,2017-01-13,16503,17007,16443,16906,480932,40307294700,2.44,-780351400.0,-1361224400.0,-358722100.0,2500297900.0,35969.0,480932.0,7.48,A035720
1244,2017-01-16,17007,17027,16604,16644,204539,16986517000,-1.55,-1103286100.0,203058100.0,2200350700.0,-1300122700.0,8251.0,204539.0,4.03,A035720
1245,2017-01-17,16644,16806,16403,16503,229108,18842223400,-0.85,-429420500.0,23208000.0,2229246600.0,-1823034100.0,9975.0,229108.0,4.35,A035720
1246,2017-01-18,16564,16644,16181,16342,185724,15074554600,-0.98,-2682183500.0,-77604000.0,2551147000.0,208640500.0,12063.0,185724.0,6.5,A035720
1247,2017-01-19,16262,16584,16221,16584,246388,20012926300,1.48,-1373405700.0,70669300.0,4392066600.0,-3089330200.0,55060.0,246388.0,22.35,A035720
1248,2017-01-20,16483,16564,16181,16201,285281,23057844900,-2.31,-1168574800.0,18379500.0,8792684000.0,-7642488700.0,83581.0,285281.0,29.3,A035720
1249,2017-01-23,16121,16181,15798,15919,338781,26797413600,-1.74,839942900.0,-410753500.0,4041926200.0,-4471115600.0,80361.0,338781.0,23.72,A035720
1250,2017-01-24,16020,16060,15879,15879,179068,14185743400,-0.25,-198025800.0,6475700.0,2714330300.0,-2522780200.0,40742.0,179068.0,22.75,A035720
1251,2017-01-25,15778,15959,15335,15335,557017,42928002300,-3.43,-4352143200.0,-90358400.0,13483460600.0,-9040959000.0,123145.0,557017.0,22.11,A035720
1252,2017-01-26,15355,15657,15355,15536,316390,24391142500,1.31,-5823802300.0,276357400.0,1585207800.0,3962237100.0,109793.0,316390.0,34.7,A035720
1253,2017-01-31,15556,15980,15496,15657,260779,20429898300,0.78,1021195000.0,281146400.0,-166522100.0,-1135819300.0,33794.0,260779.0,12.96,A035720
1254,2017-02-01,15758,15899,15718,15798,197510,15500818100,0.9,868163800.0,169973900.0,1828861600.0,-2866999300.0,37743.0,197510.0,19.11,A035720
1255,2017-02-02,15939,16121,15637,15657,285670,22522224200,-0.89,-171279100.0,393838600.0,2830580000.0,-3053139500.0,39799.0,285670.0,13.93,A035720
1256,2017-02-03,15718,15818,15617,15718,178240,13892487600,0.39,-782134500.0,25456300.0,3492562900.0,-2735884700.0,50499.0,178240.0,28.33,A035720
1257,2017-02-06,15738,15818,15516,15576,169147,13117984100,-0.9,-605734300.0,38135800.0,1877291300.0,-1309692800.0,36304.0,169147.0,21.46,A035720
1258,2017-02-07,15516,15939,15516,15778,173244,13566688200,1.29,1325773400.0,62714400.0,-320436900.0,-1068050900.0,43004.0,173244.0,24.82,A035720
1259,2017-02-08,15879,16080,15677,16080,269292,21205144200,1.92,-684454900.0,222293600.0,889233700.0,-427072400.0,46265.0,269292.0,17.18,A035720
1260,2017-02-09,16463,17269,16383,17209,1550608,129327147300,7.02,11306541800.0,-298446700.0,-29744000500.0,18735905400.0,50009.0,1550608.0,3.23,A035720
1261,2017-02-10,17189,17390,16947,17148,792741,67422476300,-0.35,2181279900.0,-887347900.0,-10018264800.0,8724332800.0,39703.0,792741.0,5.01,A035720
1262,2017-02-13,17209,17229,16866,16947,397630,33490716400,-1.18,-1651193700.0,370543800.0,2095040000.0,-814390100.0,28403.0,397630.0,7.14,A035720
1263,2017-02-14,16927,17189,16725,17108,427851,35946682600,0.95,-448851700.0,682233600.0,-3284400600.0,3051018700.0,14686.0,427851.0,3.43,A035720
1264,2017-02-15,17148,17249,16947,17108,321230,27233336900,0.0,-3980038100.0,520747500.0,-1016113900.0,4475404500.0,4997.0,321230.0,1.56,A035720
1265,2017-02-16,17047,17088,16564,16604,569723,47238647000,-2.94,-4655555300.0,1700906800.0,12419087300.0,-9464438800.0,28531.0,569723.0,5.01,A035720
1266,2017-02-17,16604,17189,16604,17068,563691,47641585700,2.79,1372001900.0,-1164482700.0,-7916521700.0,7709002500.0,6547.0,563691.0,1.16,A035720
1267,2017-02-20,17007,17189,16846,17088,294768,24897040100,0.12,-2829498500.0,700295100.0,3583237100.0,-1454033700.0,14251.0,294768.0,4.83,A035720
1268,2017-02-21,17269,17954,17269,17813,1573781,138488092200,4.25,10277191100.0,-2076620200.0,-36268016900.0,28067446000.0,7987.0,1573781.0,0.51,A035720
1269,2017-02-22,17854,18176,17773,18035,1034489,92549708600,1.24,1749163500.0,-109339400.0,-26065935200.0,24426111100.0,5796.0,1034489.0,0.56,A035720
1270,2017-02-23,17954,18035,17652,17712,507957,44916443200,-1.79,-2162381200.0,-438337900.0,2861604300.0,-260885200.0,18326.0,507957.0,3.61,A035720
1271,2017-02-24,17833,18055,17652,17753,369669,32685812200,0.23,-4034266700.0,-470575200.0,-331785800.0,4836627700.0,31272.0,369669.0,8.46,A035720
1272,2017-02-27,17632,17712,17269,17289,330736,28642115200,-2.61,-2387876600.0,286111900.0,5035626000.0,-2933861300.0,9068.0,330736.0,2.74,A035720
1273,2017-02-28,17430,17491,17108,17209,444304,37989350500,-0.47,-3455627200.0,-353936600.0,10314246500.0,-6504682700.0,117806.0,444304.0,26.51,A035720
1274,2017-03-02,17330,17350,17027,17189,354383,30190529900,-0.12,-2403265600.0,488223500.0,5356483900.0,-3441441800.0,103547.0,354383.0,29.22,A035720
1275,2017-03-03,17128,17430,17007,17289,396672,33863926000,0.59,-45769600.0,3230856700.0,749904000.0,-3934991100.0,57694.0,396672.0,14.54,A035720
1276,2017-03-06,17128,17269,16846,16886,382382,32116843600,-2.33,-1317335400.0,298085300.0,4218975100.0,-3199725000.0,93361.0,382382.0,24.42,A035720
1277,2017-03-07,16846,16987,16644,16866,277748,23222940600,-0.12,-478236800.0,-1611717800.0,2842501100.0,-752546500.0,53824.0,277748.0,19.38,A035720
1278,2017-03-08,16967,16987,16665,16725,286714,23840637000,-0.84,-3130168400.0,92237700.0,6309644600.0,-3271713900.0,63508.0,286714.0,22.15,A035720
1279,2017-03-09,16826,17108,16685,16685,350630,29340023900,-0.24,-4091418000.0,-417657200.0,5338141400.0,-829066200.0,24782.0,350630.0,7.07,A035720
1280,2017-03-10,16826,17289,16443,17189,501305,42202641000,3.02,2889788000.0,16409100.0,5709157100.0,-8615354200.0,132603.0,501305.0,26.45,A035720
1281,2017-03-13,17209,17229,16927,17088,341028,28844012500,-0.59,-5024886500.0,71868100.0,8982906100.0,-4029887700.0,79297.0,341028.0,23.25,A035720
1282,2017-03-14,17047,17088,16644,16826,625453,52135437600,-1.53,-9851319000.0,-1377703300.0,16072102000.0,-4843079700.0,127801.0,625453.0,20.43,A035720
1283,2017-03-15,16846,16886,16524,16564,317640,26204171100,-1.56,-5324014000.0,-17878000.0,5778366100.0,-436474100.0,70307.0,317640.0,22.13,A035720
1284,2017-03-16,16705,16886,16423,16886,469582,38815165300,1.95,-475299200.0,255271000.0,2195247000.0,-1975218800.0,46388.0,469582.0,9.88,A035720
1285,2017-03-17,16886,16947,16765,16927,221183,18541993500,0.24,1198356900.0,108897800.0,-2041433800.0,734179100.0,17572.0,221183.0,7.94,A035720
1286,2017-03-20,17068,17168,16624,17108,506090,42629131800,1.07,-3426322100.0,-482756000.0,1472988800.0,2436089300.0,26328.0,506090.0,5.2,A035720
1287,2017-03-21,17128,17370,16987,17350,515560,44068018900,1.41,-4289026600.0,909689700.0,1621438100.0,1757898800.0,32496.0,515560.0,6.3,A035720
1288,2017-03-22,17229,17471,17068,17451,476268,40843246000,0.58,-2516694000.0,-291882500.0,209097200.0,2599479300.0,36333.0,476268.0,7.63,A035720
1289,2017-03-23,17471,17471,17209,17309,310710,26685734100,-0.81,-2058303500.0,-857979800.0,581136900.0,2335146400.0,25310.0,310710.0,8.15,A035720
1290,2017-03-24,17370,17370,16745,16947,537901,45282723800,-2.1,-7645899000.0,-55807100.0,13300932600.0,-5599226500.0,87333.0,537901.0,16.24,A035720
1291,2017-03-27,16806,16967,16685,16705,319059,26556191400,-1.43,-6829580200.0,277701300.0,8553764200.0,-2001885300.0,46562.0,319059.0,14.59,A035720
1292,2017-03-28,16786,16927,16604,16765,346230,28778626900,0.36,-2914366900.0,337562300.0,3320772400.0,-743967800.0,51473.0,346230.0,14.87,A035720
1293,2017-03-29,16927,16947,16705,16886,245176,20443254200,0.72,-2299523500.0,578119700.0,588549800.0,1132854000.0,37152.0,245176.0,15.15,A035720
1294,2017-03-30,16947,16947,16665,16685,230451,19159063300,-1.19,-3115498900.0,47042600.0,3819246200.0,-750789900.0,44095.0,230451.0,19.13,A035720
1295,2017-03-31,16826,16866,16665,16745,179689,14955751500,0.36,-2283282200.0,188267300.0,954942300.0,1140072600.0,21867.0,179689.0,12.17,A035720
1296,2017-04-03,16826,17531,16806,17531,862856,74200223200,4.69,11131226000.0,655132300.0,-22353159000.0,10566800700.0,61448.0,862856.0,7.12,A035720
1297,2017-04-04,17632,17652,17269,17269,1954434,165103883800,-1.49,1738902700.0,-113364529200.0,15933403000.0,95692223500.0,23956.0,1954434.0,1.23,A035720
1298,2017-04-05,17491,17874,17249,17309,1526823,133096790100,0.23,7793885000.0,-1684302600.0,20684732500.0,-26794314900.0,86995.0,1526823.0,5.7,A035720
1299,2017-04-06,17027,17128,16786,17027,3843443,319178788300,-1.63,26757367800.0,-192530328400.0,61901721900.0,103871238700.0,64929.0,3843443.0,1.69,A035720
1300,2017-04-07,17189,17551,17108,17451,1424420,122891005700,2.49,5866590600.0,249873000.0,25617398200.0,-31733861800.0,93908.0,1424420.0,6.59,A035720
1301,2017-04-10,17551,17551,16967,17108,819880,70065186700,-1.96,2579900100.0,560747600.0,11550208400.0,-14690856100.0,32062.0,819880.0,3.91,A035720
1302,2017-04-11,17068,17370,16947,17269,750110,63882005500,0.94,2732107100.0,36877300.0,8696978900.0,-11465963300.0,50857.0,750110.0,6.78,A035720
1303,2017-04-12,17269,17370,17148,17309,465429,39870386600,0.23,3693179800.0,-717359200.0,4502688400.0,-7478509000.0,42104.0,465429.0,9.05,A035720
1304,2017-04-13,17269,17833,17249,17733,1362238,119315033500,2.44,24769307100.0,-1154626500.0,-13818206400.0,-9796474200.0,124023.0,1362238.0,9.1,A035720
1305,2017-04-14,17692,18176,17632,17894,1146797,102365033400,0.91,13037337000.0,-599125800.0,-19895355600.0,7457144400.0,38823.0,1146797.0,3.39,A035720
1306,2017-04-17,18136,18196,17813,17954,747833,66692379700,0.34,690535400.0,-562325000.0,4024362300.0,-4152572700.0,30912.0,747833.0,4.13,A035720
1307,2017-04-18,17954,18095,17733,17773,539494,47774580700,-1.01,-3834391400.0,-86514800.0,9743766800.0,-5822860600.0,38883.0,539494.0,7.21,A035720
1308,2017-04-19,17531,17854,17430,17571,686885,60020485800,-1.13,2957654500.0,-326217000.0,8411888700.0,-11043326200.0,27368.0,686885.0,3.98,A035720
1309,2017-04-20,17914,18357,17773,18297,1559946,140120037400,4.13,15849500100.0,-838595400.0,-21296271100.0,6285366400.0,53570.0,1559946.0,3.43,A035720
1310,2017-04-21,18478,18518,18055,18136,860895,78100271200,-0.88,7851217600.0,502692400.0,-777154500.0,-7576755500.0,99381.0,860895.0,11.54,A035720
1311,2017-04-24,18257,18438,17995,18176,609794,55250496700,0.22,4520541100.0,-190575100.0,-3107305500.0,-1222660500.0,58943.0,609794.0,9.67,A035720
1312,2017-04-25,18277,18297,18055,18297,512570,46288542800,0.67,4821335000.0,322734200.0,631204800.0,-5775274000.0,45688.0,512570.0,8.91,A035720
1313,2017-04-26,18498,18962,18418,18660,1219425,113407600900,1.98,-3395236700.0,458707900.0,-8828642700.0,11765171500.0,54530.0,1219425.0,4.47,A035720
1314,2017-04-27,18740,18740,18377,18418,487452,44687492600,-1.3,-1978422900.0,118286400.0,8052959100.0,-6192822600.0,63143.0,487452.0,12.95,A035720
1315,2017-04-28,18478,18599,17995,18216,597202,54161386900,-1.09,-1208326200.0,-196768100.0,3027991500.0,-1622897200.0,35985.0,597202.0,6.03,A035720
1316,2017-05-02,18438,18700,18337,18660,547726,50520470500,2.43,5416211200.0,-132847800.0,-6178781000.0,895417600.0,12182.0,547726.0,2.22,A035720
1317,2017-05-04,18901,19123,18780,18942,641966,60276810000,1.51,7077602400.0,121691100.0,-1670627100.0,-5528666400.0,32772.0,641966.0,5.1,A035720
1318,2017-05-08,18982,19143,18821,19143,606290,57366185400,1.06,6202565200.0,-1028741600.0,-12678780500.0,7504956900.0,11399.0,606290.0,1.88,A035720
1319,2017-05-10,19304,19304,18861,18942,591255,55822784700,-1.05,-6098400900.0,238506700.0,3368347700.0,2491546500.0,16486.0,591255.0,2.79,A035720
1320,2017-05-11,19304,19345,19103,19183,742959,70926456100,1.28,-3743032400.0,3239000.0,-684578200.0,4424371600.0,21596.0,742959.0,2.91,A035720
1321,2017-05-12,19284,19304,19042,19304,456417,43481935000,0.63,1329530300.0,-698088800.0,-4888931800.0,4257490300.0,5539.0,456417.0,1.21,A035720
1322,2017-05-15,19304,19405,18841,18901,637232,60460516200,-2.09,-4766251500.0,478107900.0,7697938200.0,-3409794600.0,67131.0,637232.0,10.53,A035720
1323,2017-05-16,19042,19224,18962,19183,523113,49596206000,1.49,1102945100.0,-1972294400.0,-8635254900.0,9504604200.0,50764.0,523113.0,9.7,A035720
1324,2017-05-17,19244,19264,18982,19183,367716,34844843400,0.0,613891800.0,-840994500.0,-3277463900.0,3504566600.0,16397.0,367716.0,4.46,A035720
1325,2017-05-18,18942,19244,18901,19183,494101,46760069900,0.0,-103102500.0,76469800.0,-3123065600.0,3149698300.0,54046.0,494101.0,10.94,A035720
1326,2017-05-19,19244,19828,19244,19748,864141,84272878400,2.94,-2167027400.0,195605400.0,-25823965100.0,27795387100.0,10447.0,864141.0,1.21,A035720
1327,2017-05-22,19949,20050,19687,20050,586072,57881510700,1.53,-2522185200.0,293806000.0,-7759053800.0,9987433000.0,27575.0,586072.0,4.71,A035720
1328,2017-05-23,20070,20110,19848,19949,441606,43730423900,-0.5,-219433600.0,-461152800.0,2818064000.0,-2137477600.0,38106.0,441606.0,8.63,A035720
1329,2017-05-24,19929,20050,19788,20050,365620,36166428900,0.51,2414878600.0,-286788500.0,-2311316400.0,183226300.0,11944.0,365620.0,3.27,A035720
1330,2017-05-25,20131,20131,19869,19869,373447,37030950300,-0.9,-3090667800.0,-614630300.0,7721226600.0,-4015928500.0,18153.0,373447.0,4.86,A035720
1331,2017-05-26,19990,20352,19969,20090,495326,49534863700,1.12,-836308200.0,816000700.0,-92713800.0,113021300.0,41240.0,495326.0,8.33,A035720
1332,2017-05-29,20191,20191,19969,19990,382156,37998912500,-0.5,-3194547300.0,1677557300.0,2353041700.0,-836051700.0,33567.0,382156.0,8.78,A035720
1333,2017-05-30,20050,20090,19748,19768,452940,44571136200,-1.11,-4176812500.0,595811100.0,2604124500.0,976876900.0,10516.0,452940.0,2.32,A035720
1334,2017-05-31,19788,20030,19788,19909,543164,53660160800,0.71,-4042553800.0,-110228000.0,-128874300.0,4281656100.0,96883.0,543164.0,17.84,A035720
1335,2017-06-01,19949,20030,19788,19909,268742,26555520000,0.0,799677600.0,79322400.0,-1933476500.0,1054476500.0,35307.0,268742.0,13.14,A035720
1336,2017-06-02,19990,20332,19990,20312,602328,60495901200,2.02,-3272088500.0,-519041900.0,-9463612600.0,13254743000.0,53366.0,602328.0,8.86,A035720
1337,2017-06-05,20453,21078,20393,21057,840185,86968528800,3.67,7864871500.0,20651500.0,-18975737700.0,11090214700.0,41290.0,840185.0,4.91,A035720
1338,2017-06-07,21158,21823,20997,21763,1018606,108912693600,3.35,-1499807400.0,-836581600.0,-21558319700.0,23894708700.0,51095.0,1018606.0,5.02,A035720
1339,2017-06-08,21924,22186,21501,21864,993097,107630194000,0.46,7342422800.0,93712800.0,-10893706900.0,3457571300.0,86919.0,993097.0,8.75,A035720
1340,2017-06-09,21864,22166,21743,22125,589751,64430906500,1.2,-6265071400.0,1202265900.0,-977189900.0,6039995400.0,29037.0,589751.0,4.92,A035720
1341,2017-06-12,21561,21722,20836,21158,1280193,134717918700,-4.37,-14412045100.0,-857105500.0,10672070900.0,4597079700.0,63689.0,1280193.0,4.97,A035720
1342,2017-06-13,21400,21662,21259,21541,655263,69870609600,1.81,-11984841700.0,-112492200.0,8974152100.0,3123181800.0,35958.0,655263.0,5.49,A035720
1343,2017-06-14,21783,21843,21158,21440,675374,71859436700,-0.47,-10170157300.0,-374057500.0,9185935700.0,1358279100.0,127483.0,675374.0,18.88,A035720
1344,2017-06-15,21501,21541,21118,21259,418961,44129335800,-0.85,-8176341100.0,291313500.0,3043525100.0,4841502500.0,21977.0,418961.0,5.25,A035720
1345,2017-06-16,21219,21239,20574,20735,945380,97269266000,-2.46,-7481599200.0,-297697500.0,14562511500.0,-6783214800.0,43034.0,945380.0,4.55,A035720
1346,2017-06-19,20634,21057,20634,20916,395315,40946571800,0.87,-7788185800.0,-74916000.0,3976927600.0,3886174200.0,20160.0,395315.0,5.1,A035720
1347,2017-06-20,21138,21158,20372,20453,557636,57174351400,-2.22,-3877181900.0,-174074500.0,4444087000.0,-392830600.0,34162.0,557636.0,6.13,A035720
1348,2017-06-21,20191,20211,19748,19909,953598,94369641700,-2.66,765059700.0,-581757900.0,4950745900.0,-5134047700.0,135894.0,953598.0,14.25,A035720
1349,2017-06-22,20110,20131,19566,19748,552636,54352032400,-0.81,-2840959800.0,59313400.0,2236274000.0,545372400.0,85250.0,552636.0,15.43,A035720
1350,2017-06-23,19707,20453,19647,20453,540430,54115917100,3.57,-2332634100.0,1177219600.0,-3972322700.0,5127737200.0,25963.0,540430.0,4.8,A035720
1351,2017-06-26,20493,20574,20090,20191,388658,39043338700,-1.28,-2283594200.0,-69188400.0,5022900500.0,-2670117900.0,12822.0,388658.0,3.3,A035720
1352,2017-06-27,20292,21037,20231,20916,729641,75279091300,3.59,3679257900.0,413090700.0,-2422086800.0,-1670261800.0,13874.0,729641.0,1.9,A035720
1353,2017-06-28,20594,20755,20251,20312,418589,42522651600,-2.89,-5461395500.0,-59401800.0,10539641400.0,-5018844100.0,54103.0,418589.0,12.93,A035720
1354,2017-06-29,20634,20695,20312,20453,254580,25878680500,0.69,1153351400.0,51025400.0,1510042300.0,-2714419100.0,32944.0,254580.0,12.94,A035720
1355,2017-06-30,20211,20816,20211,20453,322137,32772816000,0.0,-2839419200.0,560120000.0,-1761158600.0,4040457800.0,15566.0,322137.0,4.83,A035720
1356,2017-07-03,20634,20695,19969,20030,466365,46636255300,-2.07,-5992852600.0,-204342600.0,10788847800.0,-4591652600.0,75199.0,466365.0,16.12,A035720
1357,2017-07-04,20131,20251,19748,19808,436397,43153059600,-1.11,-3273016200.0,-1211584200.0,5701115400.0,-1216515000.0,38561.0,436397.0,8.84,A035720
1358,2017-07-05,19848,20675,19848,20654,596647,60516082500,4.27,11424405100.0,1103074600.0,-15571798900.0,3044319200.0,35121.0,596647.0,5.89,A035720
1359,2017-07-06,20816,21340,20796,20977,707536,73884717000,1.56,7825392600.0,98955100.0,-4119131500.0,-3805216200.0,67744.0,707536.0,9.57,A035720
1360,2017-07-07,20856,20896,20191,20473,996796,101261982500,-2.4,-29379095300.0,1200177100.0,23927274800.0,4251643400.0,195371.0,996796.0,19.6,A035720
1361,2017-07-10,20573,20774,20272,20473,356174,36473040500,0.0,722424500.0,83409500.0,-5385463000.0,4579629000.0,35144.0,356174.0,9.87,A035720
1362,2017-07-11,20573,20573,20011,20172,352591,35390650700,-1.47,-4301937000.0,-347912000.0,3996598200.0,653250800.0,34740.0,352591.0,9.85,A035720
1363,2017-07-12,19771,20052,19590,19771,621240,61170052200,-1.99,-7168342900.0,520810300.0,3852307700.0,2795224900.0,33371.0,621240.0,5.37,A035720
1364,2017-07-13,19911,20172,19771,20052,318819,31769334900,1.42,-863567400.0,9223700.0,-2045806600.0,2900150300.0,27892.0,318819.0,8.75,A035720
1365,2017-07-14,20172,20373,19871,19871,197097,19641598100,-0.9,-2592310900.0,-47204100.0,3066148400.0,-426633400.0,7903.0,197097.0,4.01,A035720
1366,2017-07-17,19911,20272,19911,20172,211816,21243126900,1.52,-1253368300.0,-90950000.0,-4477277400.0,5821595700.0,17300.0,211816.0,8.17,A035720
1367,2017-07-18,20373,20975,20272,20774,701273,72660156500,2.99,30102420500.0,-541982500.0,-25909448500.0,-3650989500.0,44267.0,701273.0,6.31,A035720
1368,2017-07-19,21075,21276,20774,21075,444737,46578935000,1.45,2768262000.0,-255309500.0,-6812033500.0,4299081000.0,14039.0,444737.0,3.16,A035720
1369,2017-07-20,21276,21376,21075,21075,347492,36667962500,0.0,5489509500.0,-98718500.0,-10150031000.0,4759240000.0,5587.0,347492.0,1.61,A035720
1370,2017-07-21,21176,21677,21075,21677,595184,63891854500,2.86,8120483500.0,-191296500.0,-14697066000.0,6767879000.0,24321.0,595184.0,4.09,A035720
1371,2017-07-24,21778,22179,21477,21878,628757,68413180500,0.93,8315443000.0,419472500.0,-6201561000.0,-2533354500.0,47976.0,628757.0,7.63,A035720
1372,2017-07-25,21978,22079,21477,21577,324849,35137783500,-1.38,2421600000.0,-584980000.0,-1200664500.0,-635955500.0,21228.0,324849.0,6.53,A035720
1373,2017-07-26,21677,21778,20875,21176,467047,49237991000,-1.86,-2003615000.0,339671500.0,932946500.0,730997000.0,39000.0,467047.0,8.35,A035720
1374,2017-07-27,21577,21978,21276,21978,755654,81672103000,3.79,9427302500.0,-165519000.0,-8244192000.0,-1017591500.0,24460.0,755654.0,3.24,A035720
1375,2017-07-28,22581,22882,21978,22280,1687002,188958335500,1.37,4015783000.0,-2357086000.0,3336088000.0,-4994785000.0,65940.0,1687002.0,3.91,A035720
1376,2017-07-31,22781,24287,22581,24086,3120156,367275095000,8.11,7868089000.0,-1917599000.0,-12926032000.0,6975542000.0,108685.0,3120156.0,3.48,A035720
1377,2017-08-01,24387,24989,23484,23685,2508504,302053759500,-1.67,-15259771000.0,-2598078000.0,28309318000.0,-10451469000.0,111637.0,2508504.0,4.45,A035720
1378,2017-08-02,22781,23384,22179,22982,2152274,244348859500,-2.97,6795301500.0,732166500.0,-13786661500.0,6259193500.0,62964.0,2152274.0,2.93,A035720
1379,2017-08-03,23384,23484,22581,22982,1007302,115545677000,0.0,5006441000.0,1308340500.0,-4670891000.0,-1643890500.0,41482.0,1007302.0,4.12,A035720
1380,2017-08-04,22781,23183,22079,22179,941027,105237436500,-3.49,-9517831500.0,213827000.0,10932938000.0,-1628933500.0,40334.0,941027.0,4.29,A035720
1381,2017-08-07,22280,22581,21677,22179,678083,74703384500,0.0,-2307180500.0,-496938000.0,-3651356500.0,6455475000.0,27976.0,678083.0,4.13,A035720
1382,2017-08-08,22179,22781,22179,22280,478659,53344568000,0.45,2732575500.0,437151500.0,953889000.0,-4123616000.0,56130.0,478659.0,11.73,A035720
1383,2017-08-09,22280,22380,21577,21778,623624,67902939500,-2.25,1341893500.0,442911500.0,996973500.0,-2781778500.0,55003.0,623624.0,8.82,A035720
1384,2017-08-10,22079,22380,21477,21778,790214,86291784500,0.0,4241305000.0,-1035030500.0,-4664683000.0,1458408500.0,34023.0,790214.0,4.31,A035720
1385,2017-08-11,21577,22179,21376,22079,783638,85421898000,1.38,935954500.0,-1204727500.0,-11641609000.0,11910382000.0,25057.0,783638.0,3.2,A035720
1386,2017-08-14,22581,22882,22280,22681,705373,79678925000,2.73,6240392000.0,288077000.0,-2581097500.0,-3947371500.0,72451.0,705373.0,10.27,A035720
1387,2017-08-16,22982,23082,22781,22982,545437,62326602500,1.33,489180500.0,-577698000.0,-9846903000.0,9935420500.0,64937.0,545437.0,11.91,A035720
1388,2017-08-17,23183,23283,22781,22982,359227,41181729000,0.0,656459000.0,388493500.0,-1382196000.0,337243500.0,24343.0,359227.0,6.78,A035720
1389,2017-08-18,22681,23082,22581,22781,353415,40176124000,-0.87,356516500.0,204662500.0,-625268000.0,64089000.0,64799.0,353415.0,18.34,A035720
1390,2017-08-21,22882,23082,22681,22882,257439,29295560000,0.44,-4471860000.0,606444500.0,-1156179000.0,5021594500.0,20901.0,257439.0,8.12,A035720
1391,2017-08-22,22982,23384,22681,23183,434151,50047857500,1.32,3113784000.0,48459000.0,-6862312000.0,3700069000.0,24771.0,434151.0,5.71,A035720
1392,2017-08-23,23384,23384,22982,23082,284841,32795071500,-0.43,-1612259000.0,-1078130000.0,-3471334500.0,6161723500.0,13302.0,284841.0,4.67,A035720
1393,2017-08-24,23183,23785,23183,23384,494534,57744929000,1.3,603809000.0,-64108500.0,-7060880000.0,6521179500.0,14953.0,494534.0,3.02,A035720
1394,2017-08-25,23584,23785,23384,23584,411686,48370280500,0.86,4701206000.0,38943500.0,-5900176500.0,1160027000.0,15561.0,411686.0,3.78,A035720
1395,2017-08-28,23685,23785,23384,23685,298415,35067839500,0.43,5023871000.0,-155286500.0,-8121658000.0,3253073500.0,7338.0,298415.0,2.46,A035720
1396,2017-08-29,23484,24086,23384,23885,679797,80697032500,0.85,7639580000.0,-253059000.0,-7977794000.0,591273000.0,45736.0,679797.0,6.73,A035720
1397,2017-08-30,24588,25090,24487,24487,1279951,157403758500,2.52,24776305000.0,-2288944500.0,-16354488500.0,-6132872000.0,132609.0,1279951.0,10.36,A035720
1398,2017-08-31,24688,24989,24487,24688,615126,75611507000,0.82,3117364500.0,-1497601500.0,760766000.0,-2380529000.0,112515.0,615126.0,18.29,A035720
1399,2017-09-01,24688,24688,24086,24487,509704,61838774500,-0.81,-710658000.0,292746000.0,-1144062000.0,1561974000.0,55882.0,509704.0,10.96,A035720
1400,2017-09-04,23584,24487,23584,23986,727539,87386484500,-2.05,8396067000.0,-1688437500.0,-13459427500.0,6751798000.0,8819.0,727539.0,1.21,A035720
1401,2017-09-05,24387,25290,24186,25190,1049572,129594622000,5.02,14158336500.0,-616818500.0,-21922578000.0,8381060000.0,33772.0,1049572.0,3.22,A035720
