,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
360,2022-10-26,50200,50300,48350,48400,355617,17492180400,-2.91,-1000650350.0,6053150.0,2842199750.0,-1847602550.0,52787.0,355617.0,14.84,A361610
361,2022-10-27,48800,51300,48800,51000,501195,25230022850,5.37,-1623516400.0,3963000.0,-3585167250.0,5204720650.0,89222.0,501195.0,17.8,A361610
362,2022-10-28,50500,54300,50200,51900,785191,41338689800,1.76,787614900.0,67538300.0,77388800.0,-932542000.0,94247.0,785191.0,12.0,A361610
363,2022-10-31,53300,53700,51900,52000,352597,18508404900,0.19,-561863300.0,-198900.0,5777073400.0,-5215011200.0,38599.0,352597.0,10.95,A361610
364,2022-11-01,51800,58400,51000,56500,1251291,69872887200,8.65,6533644100.0,2786431700.0,-1385269400.0,-7934806400.0,84705.0,1251291.0,6.77,A361610
365,2022-11-02,56200,60400,55500,60000,1790246,105364359700,6.19,3022711600.0,-46163300.0,-2764984700.0,-211563600.0,105059.0,1790246.0,5.87,A361610
366,2022-11-03,57100,57300,54200,55700,1711455,95005443900,-7.17,980059600.0,-750085900.0,27112229400.0,-27342203100.0,200339.0,1711455.0,11.71,A361610
367,2022-11-04,54900,59700,54700,58400,1351724,78416268200,4.85,3597466900.0,353955200.0,-6733798000.0,2782375900.0,151703.0,1351724.0,11.22,A361610
368,2022-11-07,58800,59400,57400,58500,457164,26660923600,0.17,-73751600.0,182041500.0,3103088300.0,-3211378200.0,28421.0,457164.0,6.22,A361610
369,2022-11-08,58600,59500,56000,59100,818122,47405793100,1.03,-1680130000.0,-235952000.0,-5219216000.0,7135298000.0,34912.0,818122.0,4.27,A361610
370,2022-11-09,59200,61300,58500,60700,643207,38829346400,2.71,6276384200.0,-370439100.0,-6481854000.0,575908900.0,23419.0,643207.0,3.64,A361610
371,2022-11-10,59500,60600,59000,59200,441025,26290901100,-2.47,-1503469500.0,-715943800.0,4494045700.0,-2274632400.0,24511.0,441025.0,5.56,A361610
372,2022-11-11,62000,64800,60500,64000,1057643,66550806400,8.11,1504840100.0,-105935700.0,-14381923000.0,12983018600.0,67678.0,1057643.0,6.4,A361610
373,2022-11-14,64400,67000,63400,63800,824183,53636624600,-0.31,-1789392500.0,166799700.0,8758382000.0,-7135789200.0,114287.0,824183.0,13.87,A361610
374,2022-11-15,63900,65900,63400,64900,446004,28841055800,1.72,866813100.0,435254000.0,1064574100.0,-2366641200.0,78566.0,446004.0,17.62,A361610
375,2022-11-16,65500,65500,62700,63300,551314,35007183300,-2.47,-4476498500.0,28431500.0,12750674400.0,-8302607400.0,102084.0,551314.0,18.52,A361610
376,2022-11-17,62700,63300,61800,62200,250897,15687128700,-1.74,104039400.0,98082300.0,236788100.0,-438909800.0,48102.0,250897.0,19.17,A361610
377,2022-11-18,62500,63700,61300,61700,314107,19598835500,-0.8,1320954200.0,-47402400.0,1480519300.0,-2754071100.0,68108.0,314107.0,21.68,A361610
378,2022-11-21,61700,61700,58800,59600,582527,34788265500,-3.4,-1132332300.0,-85991100.0,1484785800.0,-266462400.0,106605.0,582527.0,18.3,A361610
379,2022-11-22,59100,60000,58200,58500,486372,28671722000,-1.85,-104312800.0,-208823600.0,1668406700.0,-1355270300.0,80347.0,486372.0,16.52,A361610
380,2022-11-23,59400,60600,59100,59800,250925,15037310700,2.22,1138614500.0,25424900.0,-2424776900.0,1260737500.0,19301.0,250925.0,7.69,A361610
381,2022-11-24,60800,62800,60500,62800,345438,21410728200,5.02,1533002800.0,2228600.0,-4432275200.0,2897043800.0,7477.0,345438.0,2.16,A361610
382,2022-11-25,63000,70000,62000,68300,1723626,116817566600,8.76,8074970400.0,429595400.0,-23349474100.0,14844908300.0,61369.0,1723626.0,3.56,A361610
383,2022-11-28,68500,69000,65400,66000,700949,47221365900,-3.37,791196400.0,-64555900.0,15379900900.0,-16106541400.0,34832.0,700949.0,4.97,A361610
384,2022-11-29,65600,67500,65600,66200,457055,30315534900,0.3,-517120700.0,4510500.0,8834595400.0,-8321985200.0,27833.0,457055.0,6.09,A361610
385,2022-11-30,66100,66500,63700,65900,548870,35871550500,-0.45,229834400.0,-348496300.0,2267781600.0,-2149119700.0,32651.0,548870.0,5.95,A361610
386,2022-12-01,67400,68500,66200,66800,473596,31821579900,1.37,-124506900.0,-78144200.0,1740190000.0,-1537538900.0,25627.0,473596.0,5.41,A361610
387,2022-12-02,66400,66500,63800,64000,502831,32513012400,-4.19,-3132558800.0,48735700.0,9545343400.0,-6461520300.0,57270.0,502831.0,11.39,A361610
388,2022-12-05,64600,66100,63600,64700,311622,20239234000,1.09,-83480500.0,-13937900.0,-2265328800.0,2362747200.0,18022.0,311622.0,5.78,A361610
389,2022-12-06,63700,66900,63500,64000,386733,25200263200,-1.08,-861102700.0,-31736700.0,934727200.0,-41887800.0,27566.0,386733.0,7.13,A361610
390,2022-12-07,63700,64700,62500,64000,269909,17201525400,0.0,-476945500.0,128665300.0,-739573700.0,1087853900.0,24267.0,269909.0,8.99,A361610
391,2022-12-08,63700,64400,61700,63200,347296,21815347100,-1.25,2882000.0,116096300.0,297036700.0,-416015000.0,56732.0,347296.0,16.34,A361610
392,2022-12-09,63500,64000,61100,62600,377311,23476839300,-0.95,2621317100.0,17740600.0,-3363755200.0,724697500.0,37063.0,377311.0,9.82,A361610
393,2022-12-12,62300,63900,62000,63400,280935,17693896800,1.28,-1920948700.0,-39454400.0,-1398547600.0,3358950700.0,22592.0,280935.0,8.04,A361610
394,2022-12-13,63400,64400,60500,60600,486930,29941581000,-4.42,-3086116500.0,164633500.0,10572659800.0,-7651176800.0,68100.0,486930.0,13.99,A361610
395,2022-12-14,60700,62900,60600,62600,275436,17070002500,3.3,-1543897200.0,-24666100.0,-6726304900.0,8294868200.0,29054.0,275436.0,10.55,A361610
396,2022-12-15,61900,63200,60700,60800,286663,17707713800,-2.88,-105896000.0,68497100.0,1861617400.0,-1824218500.0,54949.0,286663.0,19.17,A361610
397,2022-12-16,59500,60700,58800,60300,350612,20977617800,-0.82,-1638613000.0,1911400.0,-1070636100.0,2707337700.0,82974.0,350612.0,23.67,A361610
398,2022-12-19,60000,60200,59300,59800,143990,8603674200,-0.83,-408301600.0,-3090300.0,-407554800.0,818946700.0,36460.0,143990.0,25.32,A361610
399,2022-12-20,59700,59700,57400,57600,345082,20089705100,-3.68,-952313500.0,50027500.0,7068013300.0,-6165727300.0,99381.0,345082.0,28.8,A361610
400,2022-12-21,58100,58500,56500,56800,213750,12190239200,-1.39,-296672300.0,-8324900.0,1362927400.0,-1057930200.0,49463.0,213750.0,23.14,A361610
401,2022-12-22,57400,58100,57000,57800,173866,10024040900,1.76,1679054500.0,-54183500.0,-3558067400.0,1933196400.0,32362.0,173866.0,18.61,A361610
402,2022-12-23,56400,57000,55200,55400,250064,13935382100,-4.15,154267100.0,361962000.0,913025900.0,-1429255000.0,39708.0,250064.0,15.88,A361610
