,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1944,2019-11-27,312500,312500,307000,309000,100282,31042338000,0.16,686506000.0,60895000.0,-1980673000.0,1233272000.0,4607.0,100282.0,4.59,A051910
1945,2019-11-28,308500,311000,307000,309000,87936,27151389348,0.0,1137761068.0,-634678000.0,-1319439000.0,816355932.0,3411.0,87936.0,3.88,A051910
1946,2019-11-29,306500,309500,304000,306500,197050,60330297302,-0.81,-3301196500.0,336799500.0,3219807500.0,-255410500.0,16900.0,197050.0,8.58,A051910
1947,2019-12-02,308000,311000,306000,309000,123351,38134653000,0.82,3535390500.0,-32432500.0,-2747585500.0,-755372500.0,9970.0,123351.0,8.08,A051910
1948,2019-12-03,308500,310500,305500,309500,97676,30102362000,0.16,-1144645500.0,0.0,-2185742500.0,3330388000.0,11157.0,97676.0,11.42,A051910
1949,2019-12-04,306500,307000,295500,296500,316394,94454077000,-4.2,-26348121500.0,440599000.0,50307415500.0,-24399893000.0,69927.0,316394.0,22.1,A051910
1950,2019-12-05,296500,296500,292000,293500,199730,58634787964,-1.01,-16704364000.0,130625500.0,16597585500.0,-23847000.0,14690.0,199730.0,7.35,A051910
1951,2019-12-06,295500,298500,293000,294500,155425,45852373000,0.34,-5141162000.0,-279759500.0,4631490000.0,789431500.0,19062.0,155425.0,12.26,A051910
1952,2019-12-09,297500,298500,294500,295000,150943,44756892000,0.17,6428867500.0,-212392500.0,4774097500.0,-10990572500.0,7535.0,150943.0,4.99,A051910
1953,2019-12-10,298500,300000,297500,299000,159077,47566643000,1.36,6296094000.0,-143591000.0,3041093500.0,-9193596500.0,15999.0,159077.0,10.06,A051910
1954,2019-12-11,302000,302500,299500,300500,137285,41274678500,0.5,-1489154500.0,327032000.0,5017843500.0,-3855721000.0,19746.0,137285.0,14.38,A051910
1955,2019-12-12,302000,302500,299500,300500,246964,74307493500,0.0,-6349442500.0,1158876500.0,-3127542000.0,8318108000.0,10774.0,246964.0,4.36,A051910
1956,2019-12-13,305000,306500,301000,303000,223170,67682098000,0.83,9387409000.0,-862671000.0,3794681500.0,-12319419500.0,46406.0,223170.0,20.79,A051910
1957,2019-12-16,302500,309000,301500,309000,182481,55998220750,1.98,6605819000.0,786419000.0,-16044677500.0,8652439500.0,7346.0,182481.0,4.03,A051910
1958,2019-12-17,306500,308000,305000,305500,176726,54154281000,-1.13,554695000.0,-526769500.0,4049542000.0,-4077467500.0,13403.0,176726.0,7.58,A051910
1959,2019-12-18,307000,307000,298000,307000,207013,62829821500,0.49,-9282409000.0,150862000.0,2515679500.0,6615867500.0,33109.0,207013.0,15.99,A051910
1960,2019-12-19,304500,309500,302500,309000,110138,33749441500,0.65,809679500.0,-544013000.0,-3521845500.0,3256179000.0,5132.0,110138.0,4.66,A051910
1961,2019-12-20,310000,315500,309500,314500,248130,77945378500,1.78,5104376500.0,-428871000.0,-24977479500.0,20301974000.0,20745.0,248130.0,8.36,A051910
1962,2019-12-23,314000,315000,311000,313000,121761,38015089000,-0.48,3349272500.0,-1078015500.0,-4578567500.0,2307310500.0,5230.0,121761.0,4.3,A051910
1963,2019-12-24,317000,321000,312500,312500,224260,70900127000,-0.16,-930085000.0,-80281000.0,-14342236000.0,15352602000.0,31058.0,224260.0,13.85,A051910
1964,2019-12-26,312500,314000,307500,308000,166208,51468947500,-1.44,-4976573500.0,172985500.0,4135517500.0,668070500.0,9777.0,166208.0,5.88,A051910
1965,2019-12-27,308500,312000,306000,310500,149622,46284532000,0.81,-9144308500.0,202885500.0,5895256500.0,3046166500.0,8268.0,149622.0,5.53,A051910
1966,2019-12-30,311500,318000,311000,317500,168990,53372445000,2.25,8916973000.0,476549500.0,-16253060000.0,6859537500.0,3784.0,168990.0,2.24,A051910
1967,2020-01-02,321000,321000,313500,314000,139496,44181115500,-1.1,-6638641000.0,1001222000.0,8797534000.0,-3160115000.0,19372.0,139496.0,13.89,A051910
1968,2020-01-03,317000,318500,310500,311000,165030,51769186000,-0.96,-7506244500.0,104183000.0,6817072500.0,584989000.0,17123.0,165030.0,10.38,A051910
1969,2020-01-06,308000,311000,306500,307000,138154,42610598000,-1.29,-1907113500.0,987900000.0,1841631000.0,-922417500.0,16297.0,138154.0,11.8,A051910
1970,2020-01-07,306000,313500,305000,311000,133788,41601121000,1.3,3114878000.0,30386500.0,-11571779000.0,8426514500.0,11441.0,133788.0,8.55,A051910
1971,2020-01-08,306000,307000,301500,302000,225471,68382357000,-2.89,-8326428500.0,170740500.0,28294611500.0,-20138923500.0,39453.0,225471.0,17.5,A051910
1972,2020-01-09,305000,307500,304500,306500,198621,60728382500,1.49,-2580963000.0,723628000.0,4771743500.0,-2914408500.0,41223.0,198621.0,20.75,A051910
1973,2020-01-10,307000,325500,306500,325000,610981,195390767938,6.04,29199086000.0,437245000.0,-84259105000.0,54622774000.0,51726.0,610981.0,8.47,A051910
1974,2020-01-13,328500,335000,327500,332500,359435,119378246000,2.31,11447175500.0,-1768485500.0,-27594717500.0,17916027500.0,43549.0,359435.0,12.12,A051910
1975,2020-01-14,335000,343000,331000,333500,425340,143085302000,0.3,-8903844500.0,-2914666500.0,-7746816500.0,19565327500.0,64531.0,425340.0,15.17,A051910
1976,2020-01-15,330500,333000,327000,328500,231766,76282210000,-1.5,4160354000.0,-70796000.0,10584400500.0,-14673958500.0,43146.0,231766.0,18.62,A051910
1977,2020-01-16,328500,330000,324000,329000,194414,63639491000,0.15,-2700514000.0,490798500.0,5187479000.0,-2977763500.0,30369.0,194414.0,15.62,A051910
1978,2020-01-17,330500,333000,330000,333000,221203,73414452500,1.22,-6005473500.0,235702000.0,-11077566500.0,16847338000.0,32662.0,221203.0,14.77,A051910
1979,2020-01-20,340500,355000,340000,354000,556519,194438647500,6.31,30297164000.0,2067524500.0,-63164803000.0,30800114500.0,27366.0,556519.0,4.92,A051910
1980,2020-01-21,358000,359000,344500,344500,364883,127987598248,-2.68,8240372000.0,1408828500.0,9340588000.0,-18989788500.0,36621.0,364883.0,10.04,A051910
1981,2020-01-22,347500,353000,344500,351500,311524,108558356250,2.03,20980449000.0,587303000.0,3236361000.0,-24804113000.0,58341.0,311524.0,18.73,A051910
1982,2020-01-23,347500,354000,347000,348500,260932,91239279500,-0.85,-6490463000.0,337530500.0,2333573000.0,3819359500.0,48664.0,260932.0,18.65,A051910
1983,2020-01-28,338000,339500,335000,336500,348298,117303666500,-3.44,6013254500.0,5772800500.0,4322039000.0,-16108094000.0,57657.0,348298.0,16.55,A051910
1984,2020-01-29,338000,339000,332500,335000,272147,91453260000,-0.45,-1268272000.0,-578853500.0,6880967000.0,-5033841500.0,31264.0,272147.0,11.49,A051910
1985,2020-01-30,338500,347500,338500,343500,642288,220698676500,2.54,-6244535500.0,340629500.0,-22071100500.0,27975006500.0,173923.0,642288.0,27.08,A051910
1986,2020-01-31,349000,354000,335000,337500,391298,134932237000,-1.75,-9034318500.0,-4205613000.0,-595350000.0,13835281500.0,98285.0,391298.0,25.12,A051910
1987,2020-02-03,328500,351500,325500,350000,594448,203914371500,3.7,23375250500.0,-2416457500.0,-30484819000.0,9526026000.0,102991.0,594448.0,17.33,A051910
1988,2020-02-04,364500,385000,361500,379500,995237,371479623500,8.43,-3011339500.0,-1130565500.0,-95699566000.0,99841471000.0,127130.0,995237.0,12.77,A051910
1989,2020-02-05,391000,391500,377000,382000,731711,279653400480,0.66,-33199826000.0,-1085334000.0,-31268549000.0,65553709000.0,110097.0,731711.0,15.05,A051910
1990,2020-02-06,374500,385000,372500,382000,551088,209578406000,0.0,1199267500.0,-24503500.0,-14530624000.0,13355860000.0,100938.0,551088.0,18.32,A051910
1991,2020-02-07,377000,391500,377000,386500,392312,151383625000,1.18,-643609500.0,220440500.0,-25957638500.0,26380807500.0,47525.0,392312.0,12.11,A051910
1992,2020-02-10,382500,390000,381000,387000,291904,112920401190,0.13,8421802000.0,-491137500.0,-3465166500.0,-4465498000.0,24535.0,291904.0,8.41,A051910
1993,2020-02-11,394500,420000,393500,413500,983089,401873732500,6.85,38254769500.0,-877984500.0,-93777475000.0,56400690000.0,66647.0,983089.0,6.78,A051910
1994,2020-02-12,408500,412000,403500,408000,463511,188996470060,-1.33,7503846000.0,195032500.0,13546233500.0,-21245112000.0,40177.0,463511.0,8.67,A051910
1995,2020-02-13,408500,418000,408000,411500,448366,185146631152,0.86,4909471500.0,1214098500.0,-7944931500.0,1821361500.0,45161.0,448366.0,10.07,A051910
1996,2020-02-14,416500,420000,412000,413500,301730,125089718800,0.49,-658668000.0,-849907000.0,338690500.0,1169884500.0,25421.0,301730.0,8.43,A051910
1997,2020-02-17,420500,422500,409000,419500,514355,214700327500,1.45,10788316500.0,632307000.0,8788985500.0,-20209609000.0,12282.0,514355.0,2.39,A051910
1998,2020-02-18,418000,422000,415000,418000,366288,153047169000,-0.36,-7536187000.0,-115986500.0,-4294660500.0,11946834000.0,19738.0,366288.0,5.39,A051910
1999,2020-02-19,420500,421500,403500,404000,766920,313582394000,-3.35,-8633779000.0,-520384500.0,36265846000.0,-27111682500.0,25364.0,766920.0,3.31,A051910
2000,2020-02-20,408500,422000,406000,419000,482732,199725566500,3.71,-7093042000.0,-38851000.0,-49527556500.0,56659449500.0,43478.0,482732.0,9.01,A051910
2001,2020-02-21,407000,416500,406500,407000,400924,164805084500,-2.86,-5701042500.0,1287548500.0,12094491500.0,-7680997500.0,33716.0,400924.0,8.41,A051910
2002,2020-02-24,392000,400000,391500,395000,463848,183510092500,-2.95,3199603500.0,768908000.0,-6128006000.0,2159494500.0,28877.0,463848.0,6.23,A051910
2003,2020-02-25,395500,400500,391500,399500,478820,189763784000,1.14,-419348000.0,-427388000.0,17700044000.0,-16853308000.0,27176.0,478820.0,5.68,A051910
2004,2020-02-26,394000,398000,387000,395000,334971,132010143032,-1.13,1496490000.0,1117390500.0,1605969000.0,-4219849500.0,23396.0,334971.0,6.98,A051910
2005,2020-02-27,394000,398000,384000,388000,345104,134499384500,-1.77,4370780500.0,25453000.0,-8036441000.0,3640207500.0,28793.0,345104.0,8.34,A051910
2006,2020-02-28,376500,380000,366500,368000,643995,239468174587,-5.15,-5154431000.0,707965500.0,1834956500.0,2611509000.0,43516.0,643995.0,6.76,A051910
2007,2020-03-02,368500,385000,362500,377000,514325,192865708500,2.45,6137414500.0,557882500.0,1118380000.0,-7813677000.0,14321.0,514325.0,2.78,A051910
2008,2020-03-03,393000,398500,384500,386500,547921,214665998500,2.52,-16792643500.0,-267407000.0,15093424500.0,1966626000.0,38236.0,547921.0,6.98,A051910
2009,2020-03-04,383500,398500,382000,392000,478790,188052293500,1.42,591934000.0,1454505000.0,16356390500.0,-18402829500.0,23599.0,478790.0,4.93,A051910
2010,2020-03-05,407500,412000,402000,406000,645954,262389789000,3.57,-15058251500.0,-71688000.0,-32400662000.0,47530601500.0,70109.0,645954.0,10.85,A051910
2011,2020-03-06,401000,404000,395500,400000,357631,142754510500,-1.48,4034591000.0,462429000.0,9161879500.0,-13658899500.0,42220.0,357631.0,11.81,A051910
2012,2020-03-09,383000,385500,373500,374000,611394,231636547000,-6.5,-21369009000.0,-929093000.0,68509818000.0,-46211716000.0,86757.0,611394.0,14.19,A051910
2013,2020-03-10,371000,380000,368000,373500,660399,246279143500,-0.13,14807424500.0,995856000.0,34921267500.0,-50724548000.0,27342.0,660399.0,4.14,A051910
2014,2020-03-11,374000,377500,362000,365000,447847,165176845000,-2.28,-12149316000.0,2633010000.0,4263277500.0,5253028500.0,18948.0,447847.0,4.23,A051910
2015,2020-03-12,359000,367000,334500,341500,1041370,361394082500,-6.44,10151677500.0,1655246500.0,49373390000.0,-61180314000.0,31971.0,1041370.0,3.07,A051910
2016,2020-03-13,315000,343500,313000,340500,899561,292306803500,-0.29,14428640500.0,2377396000.0,3174852000.0,-19980888500.0,37208.0,899561.0,4.14,A051910
2017,2020-03-16,343000,348000,312500,312500,747892,246225266000,-8.22,-22752632000.0,-576287000.0,40782781500.0,-17453862500.0,23658.0,747892.0,3.16,A051910
2018,2020-03-17,295000,315500,294500,306500,819960,249632530000,-1.92,6475303000.0,4132754000.0,16358276000.0,-26966333000.0,779.0,819960.0,0.1,A051910
2019,2020-03-18,307500,312000,280000,280000,946373,279765208250,-8.65,-29227624500.0,4432819500.0,62111468000.0,-37316663000.0,1662.0,946373.0,0.18,A051910
2020,2020-03-19,284500,285500,230000,230000,1394682,348391318000,-17.86,-8058248000.0,3779652000.0,71499224000.0,-67220628000.0,384.0,1394682.0,0.03,A051910
2021,2020-03-20,246000,273000,242000,272500,1306067,334382534750,18.48,20634473000.0,10440500.0,-15373586000.0,-5271327500.0,0.0,1306067.0,0.0,A051910
2022,2020-03-23,249500,286500,248500,268000,947838,253734138000,-1.65,-1144628000.0,38055000.0,3180890000.0,-2074317000.0,0.0,947838.0,0.0,A051910
2023,2020-03-24,283500,297500,274000,288000,966345,276863796500,7.46,12897698500.0,1062277000.0,10290784000.0,-24250759500.0,230.0,966345.0,0.02,A051910
2024,2020-03-25,310000,316500,296500,307500,803831,246243013000,6.77,5292230500.0,-393823500.0,-11777223500.0,6878816500.0,112.0,803831.0,0.01,A051910
2025,2020-03-26,309500,314000,297500,299500,720792,219143470500,-2.6,-1209396500.0,4378387500.0,46645032500.0,-49814023500.0,97.0,720792.0,0.01,A051910
2026,2020-03-27,313000,314500,292500,303500,648602,196523002000,1.34,-1832080500.0,2865445000.0,-8589387500.0,7556023000.0,20.0,648602.0,0.0,A051910
2027,2020-03-30,291000,307000,289500,303000,473701,140704716500,-0.16,7753639500.0,319662500.0,-2675849500.0,-5397452500.0,29.0,473701.0,0.01,A051910
2028,2020-03-31,306500,309500,298500,305000,492967,149681063000,0.66,-23803646500.0,42139500.0,6437587000.0,17323920000.0,1019.0,492967.0,0.21,A051910
2029,2020-04-01,305000,307000,292000,292000,599459,180102452500,-4.26,-11728757000.0,698310500.0,51477758000.0,-40447311500.0,1380.0,599459.0,0.23,A051910
2030,2020-04-02,292000,294500,280000,291000,688886,196846627000,-0.34,-8245920000.0,450231500.0,41779863500.0,-33984175000.0,55.0,688886.0,0.01,A051910
2031,2020-04-03,300000,304500,285500,290500,540101,158995623000,-0.17,4493073000.0,1413590500.0,20544637500.0,-26451301000.0,67.0,540101.0,0.01,A051910
2032,2020-04-06,295000,297000,290500,296500,494846,145676157500,2.07,22268519000.0,-2614250000.0,7719366500.0,-27373635500.0,106.0,494846.0,0.02,A051910
2033,2020-04-07,307000,309500,301000,309000,717617,219080518750,4.22,-8950052500.0,-72001000.0,-38925442500.0,47947496000.0,300.0,717617.0,0.04,A051910
2034,2020-04-08,308500,319500,306500,313000,616801,194455308000,1.29,9153955500.0,-1035839500.0,-25653216000.0,17535100000.0,267.0,616801.0,0.04,A051910
2035,2020-04-09,319000,324500,317000,324500,470177,150927797500,3.67,6304372000.0,1453367000.0,-25121120000.0,17363381000.0,0.0,470177.0,0.0,A051910
2036,2020-04-10,324500,326000,318500,324000,313697,101182752000,-0.15,-3161621500.0,-5370310000.0,8524413500.0,7518000.0,192.0,313697.0,0.06,A051910
2037,2020-04-13,325500,325500,314000,315000,298575,94699486000,-2.78,-14471941500.0,601875500.0,12812607500.0,1057458500.0,227.0,298575.0,0.08,A051910
2038,2020-04-14,327500,329000,321000,326500,436161,142046589000,3.65,13728191500.0,-2732486000.0,-30227323500.0,19231618000.0,51.0,436161.0,0.01,A051910
2039,2020-04-16,327500,345000,327000,343000,621763,210922684000,5.05,21033118000.0,1284010500.0,-31118871000.0,8801742500.0,65.0,621763.0,0.01,A051910
2040,2020-04-17,352500,376000,352000,362500,753764,274956550500,5.69,3486519000.0,-1217191500.0,-32711064500.0,30441737000.0,18.0,753764.0,0.0,A051910
2041,2020-04-20,362500,369500,351000,351500,504864,181515080000,-3.03,-1255460000.0,-710063000.0,44529526000.0,-42564003000.0,2.0,504864.0,0.0,A051910
2042,2020-04-21,348000,359500,343500,354000,710608,248748086000,0.71,11957601000.0,1148586000.0,761473000.0,-13867660000.0,72.0,710608.0,0.01,A051910
2043,2020-04-22,346500,357000,345500,355000,362008,126659838500,0.28,-1462147500.0,-1776376500.0,13818197000.0,-10579673000.0,0.0,362008.0,0.0,A051910
2044,2020-04-23,360000,361500,356500,361000,343123,123351146500,1.69,20850387500.0,-856133500.0,-18628676500.0,-1365577500.0,68.0,343123.0,0.02,A051910
2045,2020-04-24,358000,358500,350000,353500,270535,96018701500,-2.08,-9540470500.0,-977035000.0,14840999500.0,-4323494000.0,280.0,270535.0,0.1,A051910
2046,2020-04-27,353500,357000,348000,353500,445576,157436365500,0.0,18447995500.0,-1751428000.0,14209352500.0,-30905920000.0,0.0,445576.0,0.0,A051910
2047,2020-04-28,365000,371500,354000,362500,582497,211271411000,2.55,16510284000.0,341307500.0,-35730537000.0,18878945500.0,5.0,582497.0,0.0,A051910
2048,2020-04-29,368000,376500,365000,376500,566265,210528899000,3.86,3363743000.0,-263988000.0,-82531289500.0,79431534500.0,24.0,566265.0,0.0,A051910
2049,2020-05-04,361000,366000,358000,360000,669179,241750481500,-4.38,-24227660000.0,-765000000.0,92263695500.0,-67271035500.0,13.0,669179.0,0.0,A051910
2050,2020-05-06,366500,366500,356500,361000,344167,124262386500,0.28,-1128820000.0,85695000.0,24183825500.0,-23140700500.0,64.0,344167.0,0.02,A051910
2051,2020-05-07,358000,361000,352500,354000,431374,153661603000,-1.94,-8882885500.0,-370598500.0,37224468500.0,-27970984500.0,59.0,431374.0,0.01,A051910
2052,2020-05-08,349000,356500,346500,352500,678484,239082604500,-0.42,-657237500.0,1603183000.0,72141383500.0,-73087329000.0,247.0,678484.0,0.04,A051910
2053,2020-05-11,351500,354000,345000,346500,629395,218988814500,-1.7,-7944711500.0,7771608500.0,76083770000.0,-75910667000.0,176.0,629395.0,0.03,A051910
2054,2020-05-12,346000,346000,336500,338000,554982,188333211500,-2.45,-6751646500.0,-87000.0,49154055000.0,-42402321500.0,215.0,554982.0,0.04,A051910
2055,2020-05-13,330000,352500,330000,352000,861294,296618388750,4.14,34892239000.0,-4808092000.0,8798096000.0,-38882243000.0,114.0,861294.0,0.01,A051910
2056,2020-05-14,348000,351000,341000,344500,399418,137783380500,-2.13,5501883500.0,-3564137500.0,11940150500.0,-13877896500.0,25.0,399418.0,0.01,A051910
2057,2020-05-15,348500,349500,343000,346500,364374,126393337000,0.58,15716766000.0,-329799000.0,-2517192000.0,-12869775000.0,173.0,364374.0,0.05,A051910
2058,2020-05-18,349500,356000,346000,354000,408948,144418197000,2.16,22077707000.0,332129500.0,-30658526000.0,8248689500.0,17.0,408948.0,0.0,A051910
2059,2020-05-19,363500,364000,356500,357000,395494,142088920500,0.85,24707289500.0,-1106336000.0,-22156864000.0,-1444089500.0,3.0,395494.0,0.0,A051910
2060,2020-05-20,352500,362500,351500,362500,358098,128275474500,1.54,14855113000.0,899325000.0,-29848357500.0,14093919500.0,0.0,358098.0,0.0,A051910
2061,2020-05-21,367000,385000,365000,377500,1033430,391690097500,4.14,49391137000.0,-609678000.0,-122881731500.0,74100272500.0,119.0,1033430.0,0.01,A051910
2062,2020-05-22,382000,385000,373500,377000,504011,190520012000,-0.13,21257789500.0,-410698500.0,-8804763500.0,-12042327500.0,381.0,504011.0,0.08,A051910
2063,2020-05-25,380000,389500,375000,389500,505854,194035699500,3.32,29419810000.0,757351000.0,-44642680500.0,14465519500.0,156.0,505854.0,0.03,A051910
2064,2020-05-26,398500,416000,398000,414000,958956,392355926500,6.29,50154131000.0,-272896000.0,-110997373000.0,61116138000.0,143.0,958956.0,0.01,A051910
2065,2020-05-27,406000,412000,394500,395500,622426,250054499500,-4.47,-5065059500.0,-1286739500.0,38620124000.0,-32268325000.0,0.0,622426.0,0.0,A051910
2066,2020-05-28,403000,404000,380000,388500,842769,329888128500,-1.77,-4780942500.0,-3848546500.0,47414531000.0,-38785042000.0,95.0,842769.0,0.01,A051910
2067,2020-05-29,381500,391000,381500,390500,526505,203980206000,0.51,4855068000.0,-461618500.0,-6904806000.0,2511356500.0,149.0,526505.0,0.03,A051910
2068,2020-06-01,391000,401000,389500,396000,401656,159131978500,1.41,11760766500.0,-160473500.0,-19946044500.0,8345751500.0,71.0,401656.0,0.02,A051910
2069,2020-06-02,400000,402000,393000,395000,390982,155255509000,-0.25,1988897000.0,1619611000.0,125457500.0,-3733965500.0,120.0,390982.0,0.03,A051910
2070,2020-06-03,399000,401500,395000,400500,474692,189208496000,1.39,21189671000.0,-94126500.0,-47951583000.0,26856038500.0,0.0,474692.0,0.0,A051910
2071,2020-06-04,400500,420000,399500,417500,966577,399770902500,4.24,59938559500.0,-262359500.0,-90300738500.0,30624538500.0,90.0,966577.0,0.01,A051910
2072,2020-06-05,421500,434000,421000,434000,865564,373087855500,3.95,50078776000.0,6751570000.0,-101324727500.0,44494381500.0,39.0,865564.0,0.0,A051910
2073,2020-06-08,440000,446000,432000,434000,684281,299476976500,0.0,-20663730500.0,-447005000.0,9836258500.0,11274477000.0,3.0,684281.0,0.0,A051910
2074,2020-06-09,439000,441500,425500,432500,609988,263233026500,-0.35,15662288500.0,-495024500.0,37622875000.0,-52790139000.0,0.0,609988.0,0.0,A051910
2075,2020-06-10,432500,442000,429500,440000,535589,234894809000,1.73,29931064000.0,-319952500.0,-40894834000.0,11283722500.0,8.0,535589.0,0.0,A051910
2076,2020-06-11,447000,469500,446000,463000,1250374,573423441500,5.23,-5576005500.0,3819447500.0,-83136333000.0,84892891000.0,264.0,1250374.0,0.02,A051910
2077,2020-06-12,436500,466000,436000,462000,1007453,456225239788,-0.22,21626109500.0,1488027500.0,20636213500.0,-43750350500.0,243.0,1007453.0,0.02,A051910
2078,2020-06-15,455000,460500,428000,428000,851192,379435440500,-7.36,-20357999500.0,-442760000.0,16682676500.0,4118083000.0,74.0,851192.0,0.01,A051910
2079,2020-06-16,445000,487500,444000,487500,1156149,537251055986,13.9,50012148000.0,-1530051000.0,-146581971500.0,98099874500.0,263.0,1156149.0,0.02,A051910
2080,2020-06-17,484000,512000,481500,491500,1390544,689449410120,0.82,-7149640500.0,3309437000.0,20675445000.0,-16835241500.0,202.0,1390544.0,0.01,A051910
2081,2020-06-18,491500,494500,481500,491000,509457,249318472500,-0.1,3850783000.0,468445500.0,8208905500.0,-12528134000.0,152.0,509457.0,0.03,A051910
2082,2020-06-19,499500,512000,488000,512000,738862,369869084456,4.28,13554488000.0,-3589268500.0,-35095966000.0,25130746500.0,131.0,738862.0,0.02,A051910
2083,2020-06-22,510000,519000,502000,506000,509229,260157386000,-1.17,9851049000.0,-1290184000.0,41897903000.0,-50458768000.0,5.0,509229.0,0.0,A051910
2084,2020-06-23,512000,518000,500000,504000,516968,262856526522,-0.4,10211998000.0,-3145741000.0,28921419000.0,-35987676000.0,0.0,516968.0,0.0,A051910
2085,2020-06-24,514000,520000,510000,516000,391402,201492146000,2.38,12921084000.0,719694000.0,-14048913000.0,408135000.0,153.0,391402.0,0.04,A051910
2086,2020-06-25,506000,513000,499000,499000,551096,277397689500,-3.29,-69907500500.0,-2553856000.0,87025048500.0,-14563692000.0,119.0,551096.0,0.02,A051910
2087,2020-06-26,508000,509000,488500,501000,473636,235867217000,0.4,-22537052500.0,-631731500.0,11078726000.0,12090058000.0,18.0,473636.0,0.0,A051910
2088,2020-06-29,492000,501000,486000,489500,454763,223836484000,-2.3,-39295954000.0,-1756146000.0,29940579500.0,11111520500.0,37.0,454763.0,0.01,A051910
2089,2020-06-30,501000,502000,487500,490500,443059,219092001000,0.2,9827625500.0,3110457500.0,10435660500.0,-23373743500.0,0.0,443059.0,0.0,A051910
2090,2020-07-01,499000,503000,491000,491500,357203,177715455500,0.2,16326835000.0,739913000.0,-14595156000.0,-2471592000.0,204.0,357203.0,0.06,A051910
2091,2020-07-02,495000,496500,487500,496000,362498,178785766350,0.92,26030356500.0,283291500.0,12002960000.0,-38316608000.0,411.0,362498.0,0.11,A051910
2092,2020-07-03,509000,515000,502000,507000,443404,225077283000,2.22,11695375000.0,146585000.0,-38717224000.0,26875264000.0,453.0,443404.0,0.1,A051910
2093,2020-07-06,507000,511000,498500,509000,317805,160918800000,0.39,23019154000.0,-3535009000.0,-1533785000.0,-17950360000.0,329.0,317805.0,0.1,A051910
2094,2020-07-07,525000,531000,515000,516000,630054,329455501000,1.38,38791920000.0,7201570000.0,-54023666000.0,8030176000.0,273.0,630054.0,0.04,A051910
2095,2020-07-08,518000,521000,509000,513000,358194,183604201000,-0.58,-19981333000.0,2788849000.0,45005036000.0,-27812552000.0,0.0,358194.0,0.0,A051910
2096,2020-07-09,515000,549000,512000,539000,819218,436296291000,5.07,7380232000.0,1444391000.0,-62813522000.0,53988899000.0,56.0,819218.0,0.01,A051910
2097,2020-07-10,544000,548000,527000,529000,470969,251613888000,-1.86,-8096652000.0,2004208000.0,70218388000.0,-64125944000.0,0.0,470969.0,0.0,A051910
2098,2020-07-13,540000,548000,531000,547000,368579,199070361000,3.4,2217298000.0,-202781000.0,-9473871000.0,7459354000.0,0.0,368579.0,0.0,A051910
2099,2020-07-14,535000,545000,531000,534000,441154,236330782000,-2.38,-29970852000.0,486766000.0,87027812000.0,-57543726000.0,0.0,441154.0,0.0,A051910
2100,2020-07-15,539000,546000,536000,544000,341645,184888985000,1.87,1706477000.0,-2369229000.0,-36960345000.0,37623097000.0,9.0,341645.0,0.0,A051910
2101,2020-07-16,547000,547000,520000,523000,504937,267316522000,-3.86,-33221918000.0,-777663000.0,78355593000.0,-44356012000.0,15.0,504937.0,0.0,A051910
2102,2020-07-17,516000,522000,505000,516000,540426,277500307000,-1.34,-407771000.0,-2856991000.0,41990179000.0,-38725417000.0,0.0,540426.0,0.0,A051910
2103,2020-07-20,518000,519000,506000,511000,318383,162389584000,-0.97,-24266465000.0,-639221000.0,16646252000.0,8259434000.0,0.0,318383.0,0.0,A051910
2104,2020-07-21,525000,537000,522000,531000,489307,259261704000,3.91,-1235493000.0,3207771000.0,-70357497000.0,68385219000.0,61.0,489307.0,0.01,A051910
2105,2020-07-22,524000,529000,516000,527000,332150,173325006000,-0.75,-20610449000.0,-6080288000.0,23899575000.0,2791162000.0,405.0,332150.0,0.12,A051910
2106,2020-07-23,535000,535000,522000,532000,270382,143377866000,0.95,3086928000.0,-130397000.0,-9278226000.0,6321695000.0,150.0,270382.0,0.06,A051910
2107,2020-07-24,521000,526000,513000,516000,406633,210735360000,-3.01,-33028097000.0,-2230961000.0,65911278000.0,-30652220000.0,13.0,406633.0,0.0,A051910
2108,2020-07-27,509000,520000,509000,517000,257568,132755194000,0.19,21404678000.0,-2438862000.0,10348377000.0,-29314193000.0,1.0,257568.0,0.0,A051910
2109,2020-07-28,526000,532000,521000,528000,372041,196245903000,2.13,-9721544000.0,2386370000.0,-46903393000.0,54238567000.0,206.0,372041.0,0.06,A051910
2110,2020-07-29,527000,538000,523000,527000,315710,167162637000,-0.19,-16828050000.0,-1189317000.0,8110623000.0,9906744000.0,198.0,315710.0,0.06,A051910
2111,2020-07-30,530000,533000,523000,530000,244581,129129743031,0.57,231461000.0,1256099000.0,15799187000.0,-17286747000.0,0.0,244581.0,0.0,A051910
2112,2020-07-31,541000,580000,532000,568000,1376453,769039569500,7.17,78131096000.0,-4887864000.0,-219397367000.0,146154135000.0,82.0,1376453.0,0.01,A051910
2113,2020-08-03,578000,650000,577000,635000,1715295,1060247384000,11.8,-100527811000.0,-1662263000.0,5870178000.0,96319896000.0,153.0,1715295.0,0.01,A051910
2114,2020-08-04,652000,665000,635000,642000,894736,577108077740,1.1,-71388829000.0,305826000.0,55024618000.0,16058385000.0,24.0,894736.0,0.0,A051910
