,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2182,2020-11-13,40827,41404,39240,40924,662592,27796882400,-0.12,1501769800.0,137077500.0,-2183669700.0,544822400.0,0.0,662592.0,0.0,A066970
2183,2020-11-16,39818,40202,39048,39962,539398,22278272250,-2.35,-2829150950.0,-505439100.0,4933759750.0,-1599169700.0,0.0,539398.0,0.0,A066970
2184,2020-11-17,40683,40972,40010,40395,282295,11871868150,1.08,-47590400.0,-336000.0,-259958450.0,307884850.0,0.0,282295.0,0.0,A066970
2185,2020-11-18,40827,41741,40347,41741,554265,23818982350,3.33,1902933950.0,95263300.0,-6152881350.0,4154684100.0,0.0,554265.0,0.0,A066970
2186,2020-11-19,42126,42991,41356,42270,678195,29712894650,1.27,607657350.0,64301400.0,-1566203350.0,894244600.0,119.0,678195.0,0.02,A066970
2187,2020-11-20,42799,42943,41693,42414,285778,12563778900,0.34,1071581850.0,-297630000.0,-523238850.0,-250713000.0,188.0,285778.0,0.07,A066970
2188,2020-11-23,43184,43809,42222,42414,612209,27361327600,0.0,-1065756050.0,54869700.0,547364200.0,463522150.0,397.0,612209.0,0.06,A066970
2189,2020-11-24,43088,44530,42414,44338,1098296,50066473100,4.54,1935690750.0,-11998000.0,-13711481450.0,11787788700.0,5791.0,1098296.0,0.53,A066970
2190,2020-11-25,44963,45732,42414,43232,1159061,52833265950,-2.49,-897374350.0,156241850.0,13369671650.0,-12628539150.0,2770.0,1159061.0,0.24,A066970
2191,2020-11-26,42847,43761,42366,43520,331923,14908193900,0.67,1010650450.0,51925700.0,-2247678700.0,1185102550.0,11.0,331923.0,0.0,A066970
2192,2020-11-27,43568,49532,43376,48954,3898356,192143661150,12.49,12867177550.0,809181000.0,-44585106000.0,30908747450.0,1206.0,3898356.0,0.03,A066970
2193,2020-11-30,48954,48954,47464,48377,1083587,54236531350,-1.18,1244079150.0,36303300.0,2469173350.0,-3749555800.0,2825.0,1083587.0,0.26,A066970
2194,2020-12-01,48570,53379,47704,51744,2470369,128864504550,6.96,4380962400.0,-217498350.0,829037050.0,-4992501100.0,344.0,2470369.0,0.01,A066970
2195,2020-12-02,53186,53282,50589,52321,1457872,78872770700,1.12,5135721300.0,1817554400.0,4073974000.0,-11027249700.0,1333.0,1457872.0,0.09,A066970
2196,2020-12-03,52032,52994,50974,51647,782069,42221479300,-1.29,1550388100.0,242784900.0,4143616400.0,-5936789400.0,0.0,782069.0,0.0,A066970
2197,2020-12-04,52032,52224,49051,50012,1119253,58240918400,-3.17,732594500.0,-735156600.0,7849002700.0,-7846440600.0,195.0,1119253.0,0.02,A066970
2198,2020-12-07,50012,51744,48858,50782,863088,45200098800,1.54,-1484339600.0,932507400.0,-1016157600.0,1567989800.0,24.0,863088.0,0.0,A066970
2199,2020-12-08,51359,53475,49724,50012,1101693,58762877900,-1.52,-144435300.0,287568900.0,4506227300.0,-4649360900.0,1.0,1101693.0,0.0,A066970
2200,2020-12-09,50878,52802,50205,52705,896449,48251048500,5.38,1538508000.0,284200100.0,-7456839100.0,5634131000.0,5865.0,896449.0,0.65,A066970
2201,2020-12-10,51647,53667,51455,52321,816866,44686449500,-0.73,-2534248300.0,255411500.0,3102349400.0,-823512600.0,468.0,816866.0,0.06,A066970
2202,2020-12-11,52513,52513,50974,51263,535051,28639969500,-2.02,-2780494600.0,47225700.0,5057086200.0,-2323817300.0,77.0,535051.0,0.01,A066970
2203,2020-12-14,51070,52417,49916,51455,604638,32291780300,0.38,2897569000.0,171419300.0,-6158841700.0,3089853400.0,36.0,604638.0,0.01,A066970
2204,2020-12-15,52128,55975,51167,54821,1983876,111562260800,6.54,7696903200.0,-650230800.0,-16257226300.0,9210553900.0,765.0,1983876.0,0.04,A066970
2205,2020-12-16,55398,71268,54917,68767,9827526,679362835200,25.44,-19372560300.0,-6068151300.0,38041012300.0,-12600300700.0,13442.0,9827526.0,0.14,A066970
2206,2020-12-17,70017,74249,68094,68959,4688654,341661081100,0.28,-9248540600.0,548465500.0,8017113900.0,682961200.0,485.0,4688654.0,0.01,A066970
2207,2020-12-18,69056,71075,65689,65882,2829466,199464024700,-4.46,-6781485500.0,157566800.0,12943060600.0,-6319141900.0,100.0,2829466.0,0.0,A066970
2208,2020-12-21,66651,69440,64631,67998,2216134,156345752100,3.21,1005249800.0,389020400.0,-5207996300.0,3813726100.0,0.0,2216134.0,0.0,A066970
2209,2020-12-22,66555,67132,64247,64535,1156817,78998069500,-5.09,-452279000.0,530652700.0,-660971600.0,582597900.0,2.0,1156817.0,0.0,A066970
2210,2020-12-23,64728,67228,64343,65208,811460,55382255200,1.04,1303492300.0,-952597200.0,-2440323800.0,2089428700.0,41.0,811460.0,0.01,A066970
2211,2020-12-24,64728,68767,64728,66940,1384428,96873843900,2.65,5704480100.0,1124545600.0,-10937320400.0,4108294700.0,0.0,1384428.0,0.0,A066970
2212,2020-12-28,67901,70017,65882,68575,1794818,126961929900,2.44,7136889700.0,-763642500.0,-22139262200.0,15766015000.0,0.0,1794818.0,0.0,A066970
2213,2020-12-29,69729,69729,67421,68286,1033811,73370962200,-0.42,-3661936900.0,364812600.0,9905983600.0,-6608859300.0,617.0,1033811.0,0.06,A066970
2214,2020-12-30,67709,69248,67517,68767,803583,57221382800,0.7,223477500.0,351314200.0,-7865485400.0,7290693700.0,120.0,803583.0,0.01,A066970
2215,2021-01-04,70979,74057,69152,73576,1969248,148240646500,6.99,1166256100.0,121744200.0,-7023115000.0,5735114700.0,3230.0,1969248.0,0.16,A066970
2216,2021-01-05,72133,73961,70883,72999,969118,73032307700,-0.78,958672800.0,-72368000.0,6585448400.0,-7471753200.0,0.0,969118.0,0.0,A066970
2217,2021-01-06,74538,76461,72037,72807,1243711,95469048600,-0.26,800265400.0,203516000.0,3235678000.0,-4239459400.0,10.0,1243711.0,0.0,A066970
2218,2021-01-07,73576,74538,72133,73287,713000,54226700900,0.66,2808057500.0,-463015600.0,-6710505100.0,4365463200.0,0.0,713000.0,0.0,A066970
2219,2021-01-08,74538,75211,71845,72422,1206318,92153584100,-1.18,-1357602700.0,-517791500.0,3500864100.0,-1625469900.0,0.0,1206318.0,0.0,A066970
2220,2021-01-11,73864,80116,72037,75307,3178094,251631487600,3.98,363971500.0,122432200.0,-9919617900.0,9433214200.0,545.0,3178094.0,0.02,A066970
2221,2021-01-12,74153,74442,69056,71364,1348049,100648645100,-5.24,-5962210900.0,-250770600.0,22161397100.0,-15948415600.0,45.0,1348049.0,0.0,A066970
2222,2021-01-13,72229,72614,70402,71941,525240,39073689500,0.81,3660910800.0,-62155500.0,-6272349700.0,2673594400.0,108.0,525240.0,0.02,A066970
2223,2021-01-14,72133,77135,71941,76461,1563958,122370109700,6.28,7414647200.0,-515922500.0,-21883459500.0,14984734800.0,146.0,1563958.0,0.01,A066970
2224,2021-01-15,76365,82328,73384,79635,3354671,274092183200,4.15,3926419000.0,-146849200.0,7561097700.0,-11340667500.0,447.0,3354671.0,0.01,A066970
2225,2021-01-18,78289,79250,75211,76654,992616,79578934500,-3.74,986812500.0,113773200.0,6487118700.0,-7587704400.0,7.0,992616.0,0.0,A066970
2226,2021-01-19,76654,78385,75788,77423,629930,50684186500,1.0,1883296400.0,247213900.0,-2995122000.0,864611700.0,0.0,629930.0,0.0,A066970
2227,2021-01-20,78673,78962,76654,78385,478883,38747678800,1.24,1155081600.0,-167043900.0,-3105441800.0,2117404100.0,23.0,478883.0,0.0,A066970
2228,2021-01-21,78962,79058,77135,77904,424369,34239160700,-0.61,-1587730300.0,15918500.0,1243618700.0,328193100.0,62.0,424369.0,0.01,A066970
2229,2021-01-22,77904,78385,76269,76942,546881,43827200200,-1.23,-4169668700.0,-20584200.0,4236884100.0,-46631200.0,1913.0,546881.0,0.35,A066970
2230,2021-01-25,76942,77135,75019,75788,516128,40687537100,-1.5,291730800.0,482159700.0,-2337260200.0,1563369700.0,48.0,516128.0,0.01,A066970
2231,2021-01-26,76750,78385,75596,75980,576835,46084453400,0.25,863725300.0,238536200.0,-2276097600.0,1173836100.0,44.0,576835.0,0.01,A066970
2232,2021-01-27,76173,78673,74730,78000,899123,72386935300,2.66,3983773000.0,149114300.0,-17524922600.0,13392035300.0,7.0,899123.0,0.0,A066970
2233,2021-01-28,75980,76846,73768,74249,824581,64480290300,-4.81,943635200.0,320201500.0,14794578100.0,-16058414800.0,7.0,824581.0,0.0,A066970
2234,2021-01-29,74730,75211,69344,70883,754149,56421132400,-4.53,1235026400.0,166032900.0,-4589960200.0,3188900900.0,2.0,754149.0,0.0,A066970
2235,2021-02-01,70594,74057,68286,73961,549024,40988023900,4.34,2209465400.0,168378900.0,-5813736500.0,3435892200.0,234.0,549024.0,0.04,A066970
2236,2021-02-02,75019,75499,73191,74634,384018,29715051700,0.91,-385457900.0,-81005800.0,1023886600.0,-557422900.0,1120.0,384018.0,0.29,A066970
2237,2021-02-03,77327,86271,76942,82232,3988933,342258645500,10.18,12403606800.0,298310800.0,-55071533200.0,42369615600.0,1579.0,3988933.0,0.04,A066970
2238,2021-02-04,81366,83675,80308,83194,921319,78587809500,1.17,-1750878200.0,-41405800.0,1812271600.0,-19987600.0,263.0,921319.0,0.03,A066970
2239,2021-02-05,83675,83675,79443,79924,785781,65957394100,-3.93,946032500.0,442598800.0,16653008100.0,-18041639400.0,23.0,785781.0,0.0,A066970
2240,2021-02-08,78962,79250,76942,77904,465256,37817616400,-2.53,-252055700.0,158331900.0,1433758300.0,-1340034500.0,0.0,465256.0,0.0,A066970
2241,2021-02-09,78673,79443,77519,77615,325089,26452890500,-0.37,-579133400.0,168155400.0,5631779500.0,-5220801500.0,0.0,325089.0,0.0,A066970
2242,2021-02-10,78289,80982,77327,79058,599348,49265099500,1.86,-3979397000.0,-55002900.0,1693141500.0,2341258400.0,1.0,599348.0,0.0,A066970
2243,2021-02-15,79347,79635,77712,78385,450024,36732813000,-0.85,-3791491800.0,-591933600.0,9425762800.0,-5042337400.0,2836.0,450024.0,0.63,A066970
2244,2021-02-16,78770,78866,76654,76942,545226,43879051700,-1.84,-3362125800.0,-205527300.0,10841659200.0,-7274006100.0,61.0,545226.0,0.01,A066970
2245,2021-02-17,77135,77519,75403,75788,490629,38758853200,-1.5,-8391239400.0,49656700.0,11373918200.0,-3032335500.0,20.0,490629.0,0.0,A066970
2246,2021-02-18,76077,76557,74057,75499,450926,35141085500,-0.38,-798053700.0,-71188800.0,-1621363000.0,2490605500.0,122.0,450926.0,0.03,A066970
2247,2021-02-19,75499,76173,73191,75211,390320,30289072600,-0.38,-390949700.0,-117522100.0,737680500.0,-229208700.0,0.0,390320.0,0.0,A066970
2248,2021-02-22,75499,75692,71171,71845,640024,48466880600,-4.48,-2994268200.0,-651600900.0,12085113400.0,-8439244300.0,0.0,640024.0,0.0,A066970
2249,2021-02-23,70017,70594,67901,67998,783443,55963705600,-5.35,-7824701100.0,-432397000.0,7612747900.0,644350200.0,0.0,783443.0,0.0,A066970
2250,2021-02-24,68190,69633,66363,66459,643075,45397726500,-2.26,4354148900.0,-78046100.0,-3866169700.0,-409933100.0,236.0,643075.0,0.04,A066970
2251,2021-02-25,68190,72999,66555,72037,776509,56308731700,8.39,16343496500.0,457837100.0,-7466860100.0,-9334473500.0,2730.0,776509.0,0.35,A066970
2252,2021-02-26,68382,69825,67421,68286,581997,41483935100,-5.21,-5673770300.0,10687900.0,10104533500.0,-4441451100.0,76.0,581997.0,0.01,A066970
2253,2021-03-02,70114,71845,67901,69536,349365,25420289900,1.83,630998400.0,35745300.0,-2140344600.0,1473600900.0,102.0,349365.0,0.03,A066970
2254,2021-03-03,69152,69921,68190,69248,183848,13182965000,-0.41,-444718700.0,-5116300.0,1173588400.0,-723753400.0,0.0,183848.0,0.0,A066970
2255,2021-03-04,67901,68575,67036,67805,218733,15400735100,-2.08,-452316300.0,-53808400.0,658495200.0,-152370500.0,377.0,218733.0,0.17,A066970
2256,2021-03-05,66459,67517,64343,67036,361986,24835358000,-1.13,75765900.0,-159362400.0,472275500.0,-388679000.0,88.0,361986.0,0.02,A066970
2257,2021-03-08,67324,67517,63189,63285,404277,27162473200,-5.6,-1907992900.0,-14842200.0,2042534200.0,-119699100.0,0.0,404277.0,0.0,A066970
2258,2021-03-09,62035,63477,59245,62612,624941,39761601700,-1.06,-1945416200.0,-216177600.0,-2477737200.0,4639331000.0,3337.0,624941.0,0.53,A066970
2259,2021-03-10,66651,67324,63573,63862,487605,33136031500,2.0,2872413500.0,209576900.0,2665603100.0,-5747593500.0,3.0,487605.0,0.0,A066970
2260,2021-03-11,64151,68382,63958,68382,526207,36644229600,7.08,3159330600.0,-156698100.0,-6771743800.0,3769111300.0,885.0,526207.0,0.17,A066970
2261,2021-03-12,69729,70210,67998,68959,326510,23450679900,0.84,1277320200.0,492021000.0,-520695100.0,-1248646100.0,0.0,326510.0,0.0,A066970
2262,2021-03-15,68479,69440,67421,67998,173645,12336369500,-1.39,605532600.0,71740500.0,324810000.0,-1002083100.0,66.0,173645.0,0.04,A066970
2263,2021-03-16,66363,66555,64247,65305,611931,41488402600,-3.96,-5373380900.0,-1028811100.0,7721728300.0,-1319536300.0,0.0,611931.0,0.0,A066970
2264,2021-03-17,64151,66555,62900,66074,406785,27405607500,1.18,-1924998300.0,-663352800.0,1056584500.0,1531766600.0,221.0,406785.0,0.05,A066970
2265,2021-03-18,66843,67517,65882,66170,204412,14129935000,0.15,618892800.0,17482400.0,-1193696300.0,557321100.0,61.0,204412.0,0.03,A066970
2266,2021-03-19,64631,66266,64151,66266,157112,10694922800,0.15,-1851400900.0,-194077900.0,300963400.0,1744515400.0,450.0,157112.0,0.29,A066970
2267,2021-03-22,66266,66266,64343,65401,210570,14208669700,-1.31,-161304900.0,837724900.0,1165995600.0,-1842415600.0,580.0,210570.0,0.28,A066970
2268,2021-03-23,66074,67517,64920,65016,249951,17173350500,-0.59,-573363100.0,162541000.0,738327100.0,-327505000.0,0.0,249951.0,0.0,A066970
2269,2021-03-24,64535,65978,64151,64728,182892,12337646300,-0.44,-2398586600.0,325385000.0,1930413500.0,142788100.0,358.0,182892.0,0.2,A066970
2270,2021-03-25,64535,71652,64439,71460,1361789,98845930400,10.4,18187882100.0,303106500.0,-34749504400.0,16258515800.0,58.0,1361789.0,0.0,A066970
2271,2021-03-26,71652,73961,69536,73384,853410,64344338200,2.69,7598908800.0,-90093000.0,-12023415200.0,4514599400.0,35.0,853410.0,0.0,A066970
2272,2021-03-29,72999,74345,71749,72614,354686,26958853900,-1.05,2319626300.0,-24619700.0,-742046300.0,-1552960300.0,116.0,354686.0,0.03,A066970
2273,2021-03-30,72903,76461,71845,75499,599945,46949583200,3.97,8282950600.0,431565600.0,-6429085200.0,-2285431000.0,623.0,599945.0,0.1,A066970
2274,2021-03-31,78000,78770,74634,75403,642171,51163416900,-0.13,-1303344200.0,-6613900.0,5854966000.0,-4545007900.0,88.0,642171.0,0.01,A066970
2275,2021-04-01,77231,78866,76077,78481,610759,49359292200,4.08,10401679100.0,93160200.0,-14822240900.0,4327401600.0,1265.0,610759.0,0.21,A066970
2276,2021-04-02,78673,81463,77904,80405,709281,58722779300,2.45,10170316300.0,669471800.0,-15086827600.0,4247039500.0,798.0,709281.0,0.11,A066970
2277,2021-04-05,80789,81655,79058,80020,411001,34431142900,-0.48,5696133400.0,262842200.0,-1574917600.0,-4384058000.0,0.0,411001.0,0.0,A066970
2278,2021-04-06,80597,85213,79924,83098,1045163,90306135200,3.85,12737599700.0,812974000.0,-12050924100.0,-1499649600.0,44.0,1045163.0,0.0,A066970
2279,2021-04-07,83675,87233,78289,85983,2196657,191390500800,3.47,21575385000.0,392941700.0,-17695694800.0,-4272631900.0,88.0,2196657.0,0.0,A066970
2280,2021-04-08,85310,85406,81270,84155,791153,68630280600,-2.13,-1089713400.0,515561500.0,7908687400.0,-7334535500.0,88.0,791153.0,0.01,A066970
2281,2021-04-09,83386,87810,83194,85502,630704,56060005400,1.6,868806000.0,-203946000.0,-11202997100.0,10538137100.0,89.0,630704.0,0.01,A066970
2282,2021-04-12,90407,95216,88580,92138,1720551,164820962100,7.76,2741026100.0,-30174300.0,-21317606300.0,18606754500.0,7223.0,1720551.0,0.42,A066970
2283,2021-04-13,92331,93677,88868,89734,632992,60042083000,-2.61,-3190426300.0,-22313000.0,15896292300.0,-12683553000.0,3650.0,632992.0,0.58,A066970
2284,2021-04-14,90792,96178,90599,94062,765772,74519724600,4.82,3392137100.0,171576700.0,-11816861400.0,8253147600.0,1785.0,765772.0,0.23,A066970
2285,2021-04-15,94062,96851,92715,94446,595373,58940937100,0.41,3263460600.0,259123200.0,-3986070800.0,463487000.0,25.0,595373.0,0.0,A066970
2286,2021-04-16,95216,96082,93292,95024,336641,33078481800,0.61,1556223700.0,-101328200.0,-217327500.0,-1237568000.0,99.0,336641.0,0.03,A066970
2287,2021-04-19,95024,95312,91946,91946,564990,54688523900,-3.24,-4329279600.0,273386100.0,12089697900.0,-8033804400.0,803.0,564990.0,0.14,A066970
2288,2021-04-20,90888,93581,90022,92331,371067,35517791700,0.42,-3560276000.0,177624200.0,-10949100.0,3393600900.0,0.0,371067.0,0.0,A066970
2289,2021-04-21,92331,95601,91273,92715,496676,48257674700,0.42,-1600652500.0,-234891400.0,3303075000.0,-1467531100.0,132.0,496676.0,0.03,A066970
2290,2021-04-22,93869,100794,93677,97717,1234817,125550363900,5.39,1507757900.0,240936800.0,-37142410500.0,35393715800.0,53.0,1234817.0,0.0,A066970
2291,2021-04-23,100987,103872,93485,93773,2193541,219948610000,-4.04,-8545355100.0,1155750500.0,44520037900.0,-37130433300.0,195.0,2193541.0,0.01,A066970
2292,2021-04-26,93485,94831,89926,93773,989465,94662676600,0.0,-2549787300.0,346090600.0,2582183700.0,-378487000.0,1952.0,989465.0,0.2,A066970
2293,2021-04-27,93773,94639,90599,90696,527358,50441235300,-3.28,-2085585600.0,224170400.0,5748539900.0,-3887124700.0,4723.0,527358.0,0.9,A066970
2294,2021-04-28,89253,92715,88964,89830,460401,43340116700,-0.95,-2951817800.0,39776200.0,-2690331500.0,5602373100.0,114.0,460401.0,0.02,A066970
2295,2021-04-29,90792,91657,86560,86848,548187,50337693600,-3.32,-1716878900.0,-48693000.0,-2572786400.0,4338358300.0,1853.0,548187.0,0.34,A066970
2296,2021-04-30,86464,88772,84636,87329,542966,48848945900,0.55,1400608100.0,-324626900.0,-5358151400.0,4282170200.0,12.0,542966.0,0.0,A066970
2297,2021-05-03,85983,87041,80982,81463,668637,58043515600,-6.72,-3093719800.0,-212588700.0,-939653000.0,4245961500.0,23331.0,668637.0,3.49,A066970
2298,2021-05-04,80982,86079,80982,84829,680061,59347260300,4.13,3583864700.0,238484600.0,-2045335300.0,-1777014000.0,21389.0,680061.0,3.15,A066970
2299,2021-05-06,83867,84925,82809,83867,326951,28422616600,-1.13,-3089656100.0,-236765700.0,7526730300.0,-4200308500.0,15873.0,326951.0,4.85,A066970
2300,2021-05-07,84059,88003,83867,83867,438123,38813426500,0.0,-512695500.0,-128668300.0,6622846100.0,-5981482300.0,22113.0,438123.0,5.05,A066970
2301,2021-05-10,86560,86560,84636,86368,356474,31828091800,2.98,1265030900.0,-399286500.0,-5452183300.0,4586438900.0,16812.0,356474.0,4.72,A066970
2302,2021-05-11,85213,85310,82809,83194,472624,41097174400,-3.67,-5146130900.0,-125817700.0,13688192900.0,-8416244300.0,34601.0,472624.0,7.32,A066970
2303,2021-05-12,83194,84733,82809,83194,301269,26222730900,0.0,456317500.0,-350271800.0,-5369674700.0,5263629000.0,11034.0,301269.0,3.66,A066970
2304,2021-05-13,81078,82232,80308,80789,410642,34674560000,-2.89,-2087141200.0,31054600.0,2079282800.0,-23196200.0,22797.0,410642.0,5.55,A066970
2305,2021-05-14,81463,87618,81366,85502,774670,68749030800,5.83,5810002900.0,-418293200.0,-15746779300.0,10355069600.0,11282.0,774670.0,1.46,A066970
2306,2021-05-17,86271,87522,83482,86079,519620,46340210700,0.67,1299813400.0,-13407800.0,174025500.0,-1460431100.0,29129.0,519620.0,5.61,A066970
2307,2021-05-18,85598,86560,83963,84252,514710,44968436000,-2.12,-732998300.0,318353900.0,7431199800.0,-7016555400.0,33363.0,514710.0,6.48,A066970
2308,2021-05-20,80597,85983,79347,84444,1044326,90138189100,0.23,5434231200.0,-394561500.0,-17781146200.0,12741476500.0,29776.0,1044326.0,2.85,A066970
2309,2021-05-21,86079,87233,82809,84252,489331,42953022800,-0.23,1867327400.0,158166300.0,3349761800.0,-5375255500.0,14648.0,489331.0,2.99,A066970
2310,2021-05-24,84733,87426,84348,84636,426852,38097628500,0.46,452402300.0,193101200.0,-5747510300.0,5102006800.0,6648.0,426852.0,1.56,A066970
2311,2021-05-25,85887,86752,83771,86079,393806,34836617800,1.7,4844058500.0,124569000.0,116866000.0,-5085493500.0,28490.0,393806.0,7.23,A066970
2312,2021-05-26,86079,86752,85021,85117,220158,19634732800,-1.12,524415200.0,-43839100.0,3567970100.0,-4048546200.0,14498.0,220158.0,6.59,A066970
2313,2021-05-27,85598,87522,85021,87137,360594,32435015600,2.37,2174279700.0,49333700.0,-6525979700.0,4302366300.0,7039.0,360594.0,1.95,A066970
2314,2021-05-28,87329,88003,86368,87810,262915,23896871700,0.77,2553487400.0,245650600.0,-1116380600.0,-1682757400.0,3162.0,262915.0,1.2,A066970
2315,2021-05-31,87810,87906,84636,85117,394748,35104423900,-3.07,-2643658400.0,-234714400.0,14043535400.0,-11165162600.0,18787.0,394748.0,4.76,A066970
2316,2021-06-01,85694,86271,84829,85117,168678,14964526500,0.0,-1495260000.0,-147811900.0,688198900.0,954873000.0,3727.0,168678.0,2.21,A066970
2317,2021-06-02,85117,85213,83867,84252,213135,18659870800,-1.02,-1193367700.0,44299300.0,2304977800.0,-1155909400.0,5583.0,213135.0,2.62,A066970
2318,2021-06-03,84252,84925,83867,84636,143304,12596076000,0.46,71468100.0,-93886600.0,-2052878000.0,2075296500.0,4422.0,143304.0,3.09,A066970
2319,2021-06-04,84444,84444,83482,83867,150568,13122494700,-0.91,-489365400.0,49435100.0,2026751500.0,-1586821200.0,5432.0,150568.0,3.61,A066970
2320,2021-06-07,85406,89253,84733,89253,817810,74283830100,6.42,7220527200.0,399153100.0,-23714515100.0,16094834800.0,7064.0,817810.0,0.86,A066970
2321,2021-06-08,89157,90888,87810,89541,459632,42610009500,0.32,5229328800.0,-62486000.0,623835700.0,-5790678500.0,9238.0,459632.0,2.01,A066970
2322,2021-06-09,89734,90215,87329,87329,281305,25866470700,-2.47,1234529000.0,53262400.0,2597258700.0,-3885050100.0,4460.0,281305.0,1.59,A066970
2323,2021-06-10,87714,89253,85790,89061,296757,27206598100,1.98,4510649600.0,864934700.0,-6803107200.0,1427522900.0,2995.0,296757.0,1.01,A066970
2324,2021-06-11,89638,94254,88964,90503,1114238,106672215600,1.62,-8855126900.0,1108320200.0,-11652339400.0,19399146100.0,3659.0,1114238.0,0.33,A066970
2325,2021-06-14,91850,94927,91080,93100,928616,90592590700,2.87,12151583400.0,2628349000.0,-19017101700.0,4237169300.0,1156.0,928616.0,0.12,A066970
2326,2021-06-15,94000,96900,89700,90400,918202,84447667700,-2.9,-10938403700.0,-2648304700.0,31105960400.0,-17519252000.0,17829.0,918202.0,1.94,A066970
2327,2021-06-16,90300,91500,89500,89600,303438,27317940600,-0.88,-5641021100.0,-63445900.0,7408627500.0,-1704160500.0,4775.0,303438.0,1.57,A066970
2328,2021-06-17,89600,91700,88700,89700,301983,27264699400,0.11,-4087477100.0,227499600.0,3571932100.0,288045400.0,12432.0,301983.0,4.12,A066970
2329,2021-06-18,89900,96000,89900,93500,679116,63639628900,4.24,3430575000.0,104817900.0,-20284241100.0,16748848200.0,8917.0,679116.0,1.31,A066970
2330,2021-06-21,92500,94100,91300,92000,347143,32041534800,-1.6,-5213351800.0,-29303800.0,11771886300.0,-6529230700.0,9982.0,347143.0,2.88,A066970
2331,2021-06-22,92600,92800,89500,90600,384035,34692275900,-1.52,-1933556600.0,361298600.0,14693939000.0,-13121681000.0,6570.0,384035.0,1.71,A066970
2332,2021-06-23,90700,93400,90000,91600,441152,40420709400,1.1,2286836300.0,62030100.0,-10401270600.0,8052404200.0,14026.0,441152.0,3.18,A066970
2333,2021-06-24,92600,97500,91600,95000,883038,84430352100,3.71,3714183000.0,272928100.0,-25594455900.0,21607344800.0,13643.0,883038.0,1.55,A066970
2334,2021-06-25,95700,97200,93000,93000,354606,33395684800,-2.11,724042900.0,-22450700.0,8716567400.0,-9418159600.0,13455.0,354606.0,3.79,A066970
2335,2021-06-28,93000,93000,90800,91100,279014,25511295400,-2.04,-2130051000.0,-260119300.0,9090093200.0,-6699922900.0,3431.0,279014.0,1.23,A066970
2336,2021-06-29,91900,93200,91600,91800,170798,15757088900,0.77,-144661200.0,136145700.0,-2402425700.0,2410941200.0,10939.0,170798.0,6.4,A066970
2337,2021-06-30,91900,92600,91200,91700,190009,17454343900,-0.11,1717898300.0,-250062000.0,873264200.0,-2341100500.0,7514.0,190009.0,3.95,A066970
2338,2021-07-01,90700,91500,89600,90400,407008,36705849500,-1.42,-1150517000.0,-73451100.0,8114255200.0,-6890287100.0,19446.0,407008.0,4.78,A066970
2339,2021-07-02,90200,90500,88800,90200,292675,26269308900,-0.22,-1762135800.0,-32734900.0,-1009144800.0,2804015500.0,33868.0,292675.0,11.57,A066970
2340,2021-07-05,90200,91300,89800,90200,207877,18817274900,0.0,2421614300.0,54409900.0,-7747515000.0,5271490800.0,6435.0,207877.0,3.1,A066970
2341,2021-07-06,90600,90700,89200,89200,336639,30117066700,-1.11,-66829000.0,485300000.0,9660577000.0,-10079048000.0,20935.0,336639.0,6.22,A066970
2342,2021-07-07,89700,94200,89100,93400,925707,85492187400,4.71,5384955400.0,761610900.0,-36087225600.0,29940659300.0,21137.0,925707.0,2.28,A066970
2343,2021-07-08,93300,95300,91700,92700,610864,57035353400,-0.75,294603200.0,-240550000.0,-1679115100.0,1625061900.0,23378.0,610864.0,3.83,A066970
2344,2021-07-09,91900,95500,90900,95000,520957,48870072500,2.48,6261418000.0,224743200.0,-11061032000.0,4574870800.0,4489.0,520957.0,0.86,A066970
2345,2021-07-12,96200,96200,91600,93400,560507,52179081600,-1.68,-5176367700.0,333608300.0,20580771000.0,-15738011600.0,14255.0,560507.0,2.54,A066970
2346,2021-07-13,97700,111400,97600,111000,4156216,441716021300,18.84,5083499200.0,-1422446100.0,-67284676700.0,63623623600.0,96279.0,4156216.0,2.32,A066970
2347,2021-07-14,110500,119000,109300,116500,2234159,255923817600,4.95,586391900.0,-151167800.0,1544575800.0,-1979799900.0,66830.0,2234159.0,2.99,A066970
2348,2021-07-15,115800,121400,112800,116500,2499190,293739646000,0.0,-60395993600.0,606967700.0,2110457000.0,57678568900.0,581789.0,2499190.0,23.28,A066970
2349,2021-07-16,115500,119700,114100,117000,1016643,118815626600,0.43,-14364009300.0,-1030639700.0,-2120851800.0,17515500800.0,40201.0,1016643.0,3.95,A066970
2350,2021-07-19,115500,124800,115000,121600,1236645,149151866500,3.93,-6183657000.0,-242738800.0,8388044200.0,-1961648400.0,33066.0,1236645.0,2.67,A066970
2351,2021-07-20,118200,122500,112300,114700,1306776,151699047000,-5.67,-14608459300.0,185488300.0,16105066000.0,-1682095000.0,69548.0,1306776.0,5.32,A066970
2352,2021-07-21,116000,117200,111500,113500,655403,74842947400,-1.05,-6855201800.0,216674700.0,-2810238300.0,9448765400.0,23389.0,655403.0,3.57,A066970
2353,2021-07-22,114300,114400,109000,111600,718785,80046885400,-1.67,-7967386100.0,50012600.0,-1244990900.0,9162364400.0,24172.0,718785.0,3.36,A066970
