,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
636,2014-07-29,10520,10660,10040,10500,145435,7492174800,1.55,-893931500.0,-4246400.0,258238700.0,639939200.0,11896.0,145435.0,8.18,A018880
637,2014-07-30,10540,10540,9990,10040,232241,11717208500,-4.38,-3646835200.0,-79484900.0,3610083900.0,116236200.0,3556.0,232241.0,1.53,A018880
638,2014-07-31,10140,10260,10020,10200,142532,7229790200,1.59,-726999900.0,-760500.0,-1236238300.0,1963998700.0,11959.0,142532.0,8.39,A018880
639,2014-08-01,10280,10300,10100,10240,88418,4531266100,0.39,-34519300.0,-10220000.0,-865521000.0,910260300.0,13920.0,88418.0,15.74,A018880
640,2014-08-04,10180,10360,10160,10300,83333,4274837400,0.59,577530500.0,0.0,308240800.0,-885771300.0,18844.0,83333.0,22.61,A018880
641,2014-08-05,10320,10400,10080,10180,89767,4571803300,-1.17,1098524700.0,-3913100.0,412312500.0,-1506924100.0,26517.0,89767.0,29.54,A018880
642,2014-08-06,10240,10240,9940,10040,86858,4352842150,-1.38,-248721950.0,0.0,1249211750.0,-1000489800.0,16295.0,86858.0,18.76,A018880
643,2014-08-07,10100,10100,9950,10100,160419,8050689900,0.6,1203654650.0,11655900.0,495210400.0,-1710520950.0,106964.0,160419.0,66.68,A018880
644,2014-08-08,10100,10280,10020,10240,102556,5212143800,1.39,1945280300.0,-3550200.0,-192326600.0,-1749403500.0,36216.0,102556.0,35.31,A018880
645,2014-08-11,10260,10340,9920,10000,98334,4948789600,-2.34,250192600.0,32763600.0,989427600.0,-1272383800.0,19247.0,98334.0,19.57,A018880
646,2014-08-12,10100,10260,10020,10140,91444,4639183400,1.4,495112500.0,41397000.0,-592548100.0,56038600.0,21475.0,91444.0,23.48,A018880
647,2014-08-13,10080,10280,9950,10040,150448,7594542450,-0.99,144878700.0,49932000.0,749440000.0,-944250700.0,28917.0,150448.0,19.22,A018880
648,2014-08-14,9970,10220,9970,10100,72310,3638192700,0.6,-1601477300.0,550400.0,692645800.0,908281100.0,14579.0,72310.0,20.16,A018880
649,2014-08-18,10020,10240,10020,10180,86204,4373353800,0.79,497968400.0,-23261200.0,225121800.0,-699829000.0,34187.0,86204.0,39.66,A018880
650,2014-08-19,10200,10640,10180,10480,340296,17719905000,2.95,1446398200.0,161540600.0,2592250500.0,-4200189300.0,96273.0,340296.0,28.29,A018880
651,2014-08-20,10500,10740,10360,10740,215535,11447533900,2.48,1729643300.0,-392973000.0,1475658100.0,-2812328400.0,62968.0,215535.0,29.21,A018880
652,2014-08-21,10700,10800,10280,10340,135442,7079671800,-3.72,-234964000.0,-16287200.0,2543173300.0,-2291922100.0,28916.0,135442.0,21.35,A018880
653,2014-08-22,10340,10700,10180,10700,130286,6896433500,3.48,629426500.0,-5687000.0,-789525100.0,165785600.0,35565.0,130286.0,27.3,A018880
654,2014-08-25,10620,10680,10420,10440,122165,6438554900,-2.43,2075130800.0,110183300.0,1310844200.0,-3496158300.0,26761.0,122165.0,21.91,A018880
655,2014-08-26,10420,10700,10380,10440,163794,8615678000,0.0,-171427300.0,1959900.0,1575988800.0,-1406521400.0,36004.0,163794.0,21.98,A018880
656,2014-08-27,10540,10980,10520,10940,338529,18218401700,4.79,1206992700.0,5675100.0,-2019921600.0,807253800.0,216773.0,338529.0,64.03,A018880
657,2014-08-28,10940,11100,10760,10820,150910,8249107250,-1.1,335984900.0,-13530000.0,-774822100.0,452367200.0,13048.0,150910.0,8.65,A018880
658,2014-08-29,10820,11100,10700,10780,173849,9444764600,-0.37,678733000.0,-109835000.0,-90113000.0,-478785000.0,11211.0,173849.0,6.45,A018880
659,2014-09-01,10740,10980,10540,10540,102341,5490376800,-2.23,-416842400.0,0.0,346896200.0,69946200.0,26814.0,102341.0,26.2,A018880
660,2014-09-02,10540,10800,10480,10760,71663,3841844000,2.09,215935600.0,1505800.0,-400953800.0,183512400.0,1571.0,71663.0,2.19,A018880
661,2014-09-03,10400,10980,10400,10860,225192,12248860974,0.93,959481888.0,60573700.0,-826693600.0,-193361988.0,5076.0,225192.0,2.25,A018880
662,2014-09-04,10800,10940,10760,10860,119682,6508392800,0.0,270529100.0,8706100.0,464400400.0,-743635600.0,19116.0,119682.0,15.97,A018880
663,2014-09-05,10660,10980,10660,10920,110439,6025195400,0.55,1668473400.0,-10879400.0,-317407100.0,-1340186900.0,3689.0,110439.0,3.34,A018880
664,2014-09-11,10780,10900,10660,10680,158830,8571596967,-2.2,1823321300.0,-10760000.0,782215000.0,-2594776300.0,41559.0,158830.0,26.17,A018880
665,2014-09-12,10720,10800,10400,10400,156367,8231714200,-2.62,-1396401900.0,82300800.0,1773900900.0,-459799800.0,37588.0,156367.0,24.04,A018880
666,2014-09-15,10400,10440,10200,10220,132184,6803637800,-1.73,159976400.0,-17216000.0,579437400.0,-722197800.0,42211.0,132184.0,31.93,A018880
667,2014-09-16,10280,10800,10240,10660,180788,9530062689,4.31,2782307501.0,-431986100.0,-145926300.0,-2204395101.0,55538.0,180788.0,30.72,A018880
668,2014-09-17,10780,10780,10300,10500,206794,10802909490,-1.5,-732324690.0,174618600.0,1825699800.0,-1267993710.0,27051.0,206794.0,13.08,A018880
669,2014-09-18,10320,10520,10300,10500,132209,6868735000,0.0,1365736100.0,-11488400.0,315016700.0,-1669264400.0,35470.0,132209.0,26.83,A018880
670,2014-09-19,10540,10960,10460,10900,209248,11225614000,3.81,126268400.0,-58878300.0,-1694594600.0,1627204500.0,48564.0,209248.0,23.21,A018880
671,2014-09-22,10900,10900,10560,10760,119394,6379518900,-1.28,1353916300.0,118906600.0,245294500.0,-1718117400.0,20859.0,119394.0,17.47,A018880
672,2014-09-23,10740,11000,10560,11000,151876,8264818900,2.23,1846821600.0,25393300.0,-2996337300.0,1124122400.0,18389.0,151876.0,12.11,A018880
673,2014-09-24,10800,10960,10720,10840,204709,11053647900,-1.45,2079657600.0,-90554400.0,874030400.0,-2863133600.0,68709.0,204709.0,33.56,A018880
674,2014-09-25,10760,11000,10680,10760,195753,10602603400,-0.74,1137478100.0,54326600.0,-83209600.0,-1108595100.0,30453.0,195753.0,15.56,A018880
675,2014-09-26,10700,10860,10600,10800,115201,6176816900,0.37,1061235200.0,-4863000.0,-8180800.0,-1048191400.0,25065.0,115201.0,21.76,A018880
676,2014-09-29,10700,10800,10300,10440,319851,16704736300,-3.33,-4761165100.0,51251000.0,4254883900.0,455030200.0,42146.0,319851.0,13.18,A018880
677,2014-09-30,10520,10520,10120,10240,269340,13769277100,-1.92,-756910800.0,53907400.0,2063801100.0,-1360797700.0,86628.0,269340.0,32.16,A018880
678,2014-10-01,10240,10560,10140,10400,117775,6140588000,1.56,-122997400.0,2758600.0,-1424910300.0,1545149100.0,19387.0,117775.0,16.46,A018880
679,2014-10-02,10400,10600,10300,10500,224514,11804436200,0.96,2606807300.0,107828900.0,-945890500.0,-1768745700.0,4190.0,224514.0,1.87,A018880
680,2014-10-06,10300,10520,10120,10140,149732,7661018600,-3.43,331444300.0,152100.0,2186858100.0,-2518454500.0,27308.0,149732.0,18.24,A018880
681,2014-10-07,10200,10340,10100,10320,129587,6636249700,1.78,-616438800.0,16712700.0,-352528500.0,952254600.0,12800.0,129587.0,9.88,A018880
682,2014-10-08,10120,10520,10120,10500,140500,7299127700,1.74,1106626100.0,811837400.0,-1352433400.0,-566030100.0,19856.0,140500.0,14.13,A018880
683,2014-10-10,10500,10500,9460,9860,684605,33291006700,-6.1,1907466150.0,-10034250.0,4944815650.0,-6842247550.0,48809.0,684605.0,7.13,A018880
684,2014-10-13,9670,9850,9260,9500,299445,14186419550,-3.65,1314362700.0,-36641000.0,-162889850.0,-1114831850.0,3962.0,299445.0,1.32,A018880
685,2014-10-14,9500,9570,9290,9310,214750,10080606450,-2.0,1753277450.0,-65748600.0,1703147950.0,-3390676800.0,75388.0,214750.0,35.11,A018880
686,2014-10-15,9180,9580,9150,9540,217783,10209626150,2.47,2538756450.0,-67448750.0,-1832820900.0,-638486800.0,17897.0,217783.0,8.22,A018880
687,2014-10-16,9400,9480,8990,9160,428869,19777976744,-3.98,3207587950.0,455000.0,1729451700.0,-4937494650.0,129476.0,428869.0,30.19,A018880
688,2014-10-17,9210,9340,9170,9260,254210,11781393050,1.09,3310673550.0,-28077750.0,-1210728850.0,-2071866950.0,45999.0,254210.0,18.09,A018880
689,2014-10-20,9360,9550,9250,9450,177917,8430855550,2.05,3107134850.0,-7379950.0,-506930500.0,-2592824400.0,66659.0,177917.0,37.47,A018880
690,2014-10-21,9450,9610,9340,9590,208985,9905420900,1.48,1218132800.0,-35568000.0,-360635900.0,-821928900.0,98202.0,208985.0,46.99,A018880
691,2014-10-22,9770,10160,9680,10080,346742,17133768650,5.11,5120977450.0,172620000.0,-2932282650.0,-2361314800.0,113601.0,346742.0,32.76,A018880
692,2014-10-23,10120,10220,9860,10160,244937,12365365500,0.79,7699010950.0,36156350.0,-1086132850.0,-6649034450.0,110298.0,244937.0,45.03,A018880
693,2014-10-24,10280,10280,9980,10200,165695,8410830700,0.39,3949505450.0,-406400.0,-602408250.0,-3346690800.0,69950.0,165695.0,42.22,A018880
694,2014-10-27,10060,10200,9810,9840,178802,8827460850,-3.53,-1582190250.0,0.0,1359692250.0,222498000.0,34021.0,178802.0,19.03,A018880
695,2014-10-28,9830,9860,9660,9690,184921,8996130450,-1.52,-325341850.0,0.0,-313728550.0,639070400.0,63706.0,184921.0,34.45,A018880
696,2014-10-29,9740,9860,9610,9790,204776,9927984350,1.03,-3716502100.0,-6791250.0,279360800.0,3443932550.0,32475.0,204776.0,15.86,A018880
697,2014-10-30,9800,9860,9590,9800,223426,10768974600,0.1,-3782825150.0,-17827800.0,-241220150.0,4041873100.0,59768.0,223426.0,26.75,A018880
698,2014-10-31,9820,9820,9510,9550,262805,12597753250,-2.55,-5561120300.0,-10877950.0,628064150.0,4943934100.0,23936.0,262805.0,9.11,A018880
699,2014-11-03,9410,9720,9200,9640,153584,7347488950,0.94,-2450256900.0,1964550.0,-1050032250.0,3498324600.0,36545.0,153584.0,23.79,A018880
700,2014-11-04,9770,9770,9500,9630,173602,8302190500,-0.1,-3635489450.0,-76195200.0,-306722150.0,4018406800.0,21744.0,173602.0,12.53,A018880
701,2014-11-05,9720,9720,9220,9270,201857,9415145300,-3.74,-3696052550.0,2340000.0,934566650.0,2759145900.0,40603.0,201857.0,20.11,A018880
702,2014-11-06,9220,9350,9020,9120,255678,11672434000,-1.62,-2064703750.0,869100.0,648613200.0,1415221450.0,42666.0,255678.0,16.69,A018880
703,2014-11-07,9010,9360,9000,9280,244280,11249300950,1.75,2516811850.0,267636800.0,17281800.0,-2801730450.0,55568.0,244280.0,22.75,A018880
704,2014-11-10,9400,9430,9120,9220,139961,6478666700,-0.65,-855919050.0,0.0,686465550.0,169453500.0,26932.0,139961.0,19.24,A018880
705,2014-11-11,9130,9230,9090,9120,229152,10449916200,-1.08,-84810450.0,3103200.0,1058253200.0,-976545950.0,18609.0,229152.0,8.12,A018880
706,2014-11-12,9190,9450,9070,9130,160109,7385646950,0.11,2430758500.0,4149250.0,489138850.0,-2924046600.0,903.0,160109.0,0.56,A018880
707,2014-11-13,9210,9270,9070,9270,118633,5435758650,1.53,-233542700.0,0.0,-272838200.0,506380900.0,2927.0,118633.0,2.47,A018880
708,2014-11-14,9240,9370,9170,9260,129067,5977804050,-0.11,232024600.0,14807650.0,-298588600.0,51756350.0,4247.0,129067.0,3.29,A018880
709,2014-11-17,9200,9290,9020,9150,113993,5217174550,-1.19,-731387350.0,4300500.0,48510700.0,678576150.0,20826.0,113993.0,18.27,A018880
710,2014-11-18,9210,9350,9100,9280,127009,5866816800,1.42,11588000.0,-465500.0,105087700.0,-116210200.0,14880.0,127009.0,11.72,A018880
711,2014-11-19,9390,9720,9230,9720,161056,7707298300,4.74,-319864850.0,-37031600.0,-1795106400.0,2152002850.0,30123.0,161056.0,18.7,A018880
712,2014-11-20,9720,9720,9490,9520,213139,10170798750,-2.06,-1266896900.0,0.0,161920800.0,1104976100.0,75953.0,213139.0,35.64,A018880
713,2014-11-21,9520,9590,9490,9500,106483,5065670050,-0.21,113304950.0,16199850.0,-303089450.0,173584650.0,23809.0,106483.0,22.36,A018880
714,2014-11-24,8700,8980,8090,8400,4962076,208919538250,-11.58,-60974965400.0,-171110000.0,12564604850.0,48581470550.0,342021.0,4962076.0,6.89,A018880
715,2014-11-25,8310,8650,8180,8320,1492268,61971096700,-0.95,-5396669750.0,-72382100.0,2721680300.0,2747371550.0,70248.0,1492268.0,4.71,A018880
716,2014-11-26,8450,8520,8230,8360,899472,37484455377,0.48,5875578800.0,-628000.0,-1596956800.0,-4277994000.0,67023.0,899472.0,7.45,A018880
717,2014-11-27,8360,8390,7940,8100,513994,20796196700,-3.11,-5503345750.0,-67238050.0,1374468000.0,4196115800.0,18470.0,513994.0,3.59,A018880
718,2014-11-28,8060,8530,8050,8450,297974,12346726650,4.32,-206856200.0,-51847650.0,-3861833750.0,4120537600.0,79527.0,297974.0,26.69,A018880
719,2014-12-01,8460,8470,8150,8220,412724,16971952500,-2.72,-1449038650.0,3269500.0,859523250.0,586245900.0,23851.0,412724.0,5.78,A018880
720,2014-12-02,8180,8270,8020,8040,372530,14985502600,-2.19,-5642416350.0,-24621050.0,1732028900.0,3935008500.0,5968.0,372530.0,1.6,A018880
721,2014-12-03,8020,8170,8020,8170,275604,11164393400,1.62,-3675538750.0,404000.0,-583254750.0,4258389500.0,4499.0,275604.0,1.63,A018880
722,2014-12-04,8360,8940,8320,8700,469587,20376702207,6.49,300139400.0,-98777250.0,-5233878300.0,5032516150.0,57792.0,469587.0,12.31,A018880
723,2014-12-05,8800,9310,8760,9310,644187,29509652850,7.01,-10332527700.0,-185969900.0,-5627024750.0,16145522350.0,63614.0,644187.0,9.88,A018880
724,2014-12-08,9120,9230,8790,8990,509585,22824735779,-3.44,-8635562700.0,-108079250.0,-188638150.0,8932280100.0,55025.0,509585.0,10.8,A018880
725,2014-12-09,9040,9170,8920,9090,328035,14871758950,1.11,-7419834450.0,-15021600.0,-763948000.0,8198804050.0,50007.0,328035.0,15.24,A018880
726,2014-12-10,8970,9080,8930,9020,147547,6652093200,-0.77,-166807950.0,-21456200.0,-1016042500.0,1204306650.0,69433.0,147547.0,47.06,A018880
727,2014-12-11,8950,9210,8770,9200,561455,25421498550,2.0,-6095242600.0,-19180000.0,-1458245100.0,7572667700.0,84138.0,561455.0,14.99,A018880
728,2014-12-12,9210,9280,9020,9080,340978,15526493550,-1.3,-1920581050.0,-145648400.0,118459850.0,1947769600.0,116824.0,340978.0,34.26,A018880
729,2014-12-15,9080,9770,9020,9640,421458,19749677850,6.17,-1917446600.0,89802350.0,-2275482900.0,4103127150.0,54249.0,421458.0,12.87,A018880
730,2014-12-16,9650,9950,9490,9830,453078,22230232096,1.97,3923983800.0,-16071000.0,-924134400.0,-2983778400.0,147658.0,453078.0,32.59,A018880
731,2014-12-17,9960,9970,9260,9480,334322,15877713050,-3.56,1501621250.0,6789900.0,-1386400.0,-1507024750.0,66875.0,334322.0,20.0,A018880
732,2014-12-18,9700,9780,9450,9630,298192,14223201950,1.58,-3148576950.0,74097100.0,-962212450.0,4036692300.0,83033.0,298192.0,27.85,A018880
733,2014-12-19,9790,9900,9690,9850,177583,8738983450,2.28,-661815150.0,29026700.0,-1356013500.0,1988801950.0,25213.0,177583.0,14.2,A018880
734,2014-12-22,9850,9980,9680,9930,134722,6654532300,0.81,716735300.0,0.0,-892948850.0,176213550.0,40103.0,134722.0,29.77,A018880
735,2014-12-23,9940,10040,9920,9990,184205,9192568800,0.6,798100000.0,0.0,-1088340200.0,290240200.0,51231.0,184205.0,27.81,A018880
736,2014-12-24,10000,10180,9700,10140,134384,6719072050,1.5,1165874700.0,0.0,-594676000.0,-571198700.0,41948.0,134384.0,31.22,A018880
737,2014-12-26,10020,10100,9860,10000,137643,6884050550,-1.38,-665353800.0,-2497500.0,-40800250.0,708651550.0,7812.0,137643.0,5.68,A018880
738,2014-12-29,9670,10040,9670,9990,154420,7616312100,-0.1,743262500.0,-149850.0,-840399250.0,97286600.0,3885.0,154420.0,2.52,A018880
739,2014-12-30,10160,10160,9570,9680,182694,8848492350,-3.1,-270860750.0,-84386250.0,813757050.0,-458510050.0,23641.0,182694.0,12.94,A018880
740,2015-01-02,9440,9660,9410,9510,147601,7027424450,-1.76,-2755471800.0,-5801100.0,184537250.0,2576735650.0,9555.0,147601.0,6.47,A018880
741,2015-01-05,9480,9700,9450,9700,87763,4221911500,2.0,-619970400.0,-11534800.0,-677553900.0,1309059100.0,5130.0,87763.0,5.85,A018880
742,2015-01-06,9540,9600,9300,9360,336250,15788960450,-3.51,-725255500.0,36241600.0,616179500.0,72834400.0,7321.0,336250.0,2.18,A018880
743,2015-01-07,9280,9400,9260,9310,166237,7746606300,-0.53,-579160200.0,0.0,-12897450.0,592057650.0,7478.0,166237.0,4.5,A018880
744,2015-01-08,9250,9430,9250,9350,142191,6639138520,0.43,-1941895550.0,-654850.0,-59791600.0,2002342000.0,13893.0,142191.0,9.77,A018880
745,2015-01-09,9360,9480,9310,9430,97672,4590810750,0.86,-913108550.0,-4711750.0,-48151350.0,965971650.0,15910.0,97672.0,16.29,A018880
746,2015-01-12,9400,9500,9360,9380,38914,1828594450,-0.53,-486436600.0,0.0,8747250.0,477689350.0,3002.0,38914.0,7.71,A018880
747,2015-01-13,9540,9540,9200,9230,159301,7380633050,-1.6,-623830350.0,9310000.0,299790850.0,314729500.0,22330.0,159301.0,14.02,A018880
748,2015-01-14,9300,9390,9100,9190,170480,7823365200,-0.43,-1344870450.0,-244745700.0,-227480850.0,1817097000.0,860.0,170480.0,0.5,A018880
749,2015-01-15,9070,9350,9070,9330,87844,4083024310,1.52,-409135650.0,0.0,-644477150.0,1053612800.0,12391.0,87844.0,14.11,A018880
750,2015-01-16,9330,9390,9170,9210,247875,11542000300,-1.29,-1271590500.0,0.0,-219794450.0,1491384950.0,28102.0,247875.0,11.34,A018880
751,2015-01-19,9430,9550,9320,9320,121199,5674167700,1.19,-463866400.0,-9390000.0,-490231300.0,963487700.0,2548.0,121199.0,2.1,A018880
752,2015-01-20,9340,9460,9340,9370,60755,2851213200,0.54,245402300.0,0.0,58671450.0,-304073750.0,853.0,60755.0,1.4,A018880
753,2015-01-21,9390,9560,9340,9470,143663,6783900850,1.07,-1728965800.0,0.0,-485682650.0,2214648450.0,35780.0,143663.0,24.91,A018880
754,2015-01-22,9320,9450,9320,9400,217650,10195736505,-0.74,-2300655450.0,0.0,2804850.0,2297850600.0,18388.0,217650.0,8.45,A018880
755,2015-01-23,9460,9560,9310,9490,120373,5685268100,0.96,-1575939200.0,11437450.0,47679100.0,1516822650.0,10822.0,120373.0,8.99,A018880
756,2015-01-26,9540,9850,9410,9470,133712,6406733150,-0.21,-1395506950.0,58407500.0,25721350.0,1311378100.0,10311.0,133712.0,7.71,A018880
757,2015-01-27,9500,9600,9090,9190,152714,7039325750,-2.96,-2418745800.0,-723950.0,1398249050.0,1021220700.0,4341.0,152714.0,2.84,A018880
758,2015-01-28,9200,9390,9020,9350,146586,6754208650,1.74,-960016750.0,0.0,-829443700.0,1789460450.0,31541.0,146586.0,21.52,A018880
759,2015-01-29,9130,9430,9130,9240,84307,3930068300,-1.18,-991133050.0,28954000.0,-127795600.0,1089974650.0,5727.0,84307.0,6.79,A018880
760,2015-01-30,9320,9780,9290,9290,184129,8684419750,0.54,358749300.0,-70841850.0,-545406050.0,257498600.0,13045.0,184129.0,7.08,A018880
761,2015-02-02,9230,9380,8950,9020,165577,7489721300,-2.91,-2524409200.0,0.0,1523747150.0,1000662050.0,3259.0,165577.0,1.97,A018880
762,2015-02-03,9120,9160,8960,9120,136833,6206906300,1.11,-548150000.0,0.0,-541664250.0,1089814250.0,1029.0,136833.0,0.75,A018880
763,2015-02-04,9140,9250,9050,9250,194250,8914493425,1.43,2832721625.0,0.0,-300001900.0,-2532719725.0,9243.0,194250.0,4.76,A018880
764,2015-02-05,9250,9370,9130,9280,122518,5666193495,0.32,-782004450.0,0.0,-257163250.0,1039167700.0,10658.0,122518.0,8.7,A018880
765,2015-02-06,9290,9350,9180,9300,114148,5302007250,0.22,156532050.0,104593950.0,-278942400.0,17816400.0,7207.0,114148.0,6.31,A018880
766,2015-02-09,9260,9360,8980,9010,98551,4474173750,-3.12,-1890127450.0,7963700.0,650820350.0,1231343400.0,5332.0,98551.0,5.41,A018880
767,2015-02-10,9010,9080,8820,8980,123456,5522761650,-0.33,-1513939350.0,-13686150.0,2699500.0,1524926000.0,21368.0,123456.0,17.31,A018880
768,2015-02-11,9080,9360,9000,9270,115036,5313715400,3.23,-737211250.0,0.0,-1143579150.0,1880790400.0,6558.0,115036.0,5.7,A018880
769,2015-02-12,9380,9420,9170,9300,141223,6562145800,0.32,-698979400.0,0.0,-174496600.0,873476000.0,6669.0,141223.0,4.72,A018880
770,2015-02-13,9230,9440,9230,9340,84671,3941513542,0.43,-704468350.0,1256600.0,38341250.0,664870500.0,7008.0,84671.0,8.28,A018880
771,2015-02-16,9250,9430,9030,9170,109234,5003521500,-1.82,-673151200.0,-80520750.0,352147550.0,401524400.0,4355.0,109234.0,3.99,A018880
772,2015-02-17,9240,9340,9050,9160,117907,5389800600,-0.11,-830037800.0,-104180900.0,96876200.0,837342500.0,7560.0,117907.0,6.41,A018880
773,2015-02-23,9160,9230,8940,9030,228020,10273785225,-1.42,-1743216500.0,0.0,1116097050.0,627119450.0,28174.0,228020.0,12.36,A018880
774,2015-02-24,8930,9040,8560,8680,407298,17683390750,-3.88,-39273350.0,-225447650.0,2681012350.0,-2416291350.0,47364.0,407298.0,11.63,A018880
775,2015-02-25,8700,8720,8640,8710,195512,8474920300,0.35,-991813400.0,87100.0,79851700.0,911874600.0,96386.0,195512.0,49.3,A018880
776,2015-02-26,8720,8840,8600,8830,135314,5893661000,1.38,-2668742050.0,863000.0,-361607650.0,3029486700.0,17620.0,135314.0,13.02,A018880
777,2015-02-27,8750,8780,8410,8570,248428,10630668550,-2.94,-1507766600.0,15751050.0,779783500.0,712232050.0,60106.0,248428.0,24.19,A018880
778,2015-03-02,8550,8570,8310,8420,205078,8588094650,-1.75,-4074533300.0,6670000.0,647374150.0,3420489150.0,62277.0,205078.0,30.37,A018880
779,2015-03-03,8420,8630,8320,8570,126113,5372463150,1.78,-1117872750.0,-429500.0,-411112450.0,1529414700.0,39066.0,126113.0,30.98,A018880
780,2015-03-04,8420,8620,8390,8450,112714,4768481650,-1.4,-1328464850.0,4266750.0,860344250.0,463853850.0,30780.0,112714.0,27.31,A018880
781,2015-03-05,8410,8520,8330,8330,110770,4636519700,-1.42,-2217634500.0,417500.0,1576038300.0,641178700.0,16036.0,110770.0,14.48,A018880
782,2015-03-06,8340,8780,8330,8780,202007,8679312050,5.4,597422350.0,74040650.0,-2907309450.0,2235846450.0,40065.0,202007.0,19.83,A018880
783,2015-03-09,8780,8780,8440,8470,81541,3477778650,-3.53,-248321550.0,2832750.0,721268300.0,-475779500.0,3686.0,81541.0,4.52,A018880
784,2015-03-10,8420,8560,8400,8490,102886,4348685250,0.24,-688386550.0,-11823800.0,31954250.0,668256100.0,24998.0,102886.0,24.3,A018880
785,2015-03-11,8330,8650,8320,8600,135941,5815246950,1.3,-477939500.0,-19278800.0,-875486500.0,1372704800.0,23775.0,135941.0,17.49,A018880
786,2015-03-12,8510,8600,8260,8260,182593,7613228000,-3.95,-2529936350.0,-2817650.0,2453656650.0,79097350.0,9732.0,182593.0,5.33,A018880
787,2015-03-13,8340,8670,8270,8480,104427,4440068950,2.66,-202068650.0,-805100.0,-1335854150.0,1538727900.0,4023.0,104427.0,3.85,A018880
788,2015-03-16,8490,8650,8490,8650,141851,6088613600,2.0,-1008597150.0,-644000.0,-354192950.0,1363434100.0,9451.0,141851.0,6.66,A018880
789,2015-03-17,8700,8700,8450,8490,94723,4035181250,-1.85,-453527500.0,-1500.0,855671400.0,-402142400.0,10857.0,94723.0,11.46,A018880
790,2015-03-18,8540,8650,8310,8620,225865,9611906750,1.53,-4112644950.0,-149000.0,-745203300.0,4857997250.0,24316.0,225865.0,10.77,A018880
791,2015-03-19,8640,8690,8380,8480,188726,7996319450,-1.62,-3515711075.0,-14090200.0,1372158850.0,2157642425.0,14171.0,188726.0,7.51,A018880
792,2015-03-20,8500,8500,8320,8390,151305,6328235900,-1.06,-2333086000.0,209250.0,911948550.0,1420928200.0,33423.0,151305.0,22.09,A018880
793,2015-03-23,8340,8410,8300,8310,135491,5652563450,-0.95,-2268964450.0,0.0,1346675550.0,922288900.0,1280.0,135491.0,0.94,A018880
794,2015-03-24,8300,8320,7810,7880,424999,16942725300,-5.17,-5313088700.0,-25606950.0,8934688150.0,-3595992500.0,48120.0,424999.0,11.32,A018880
795,2015-03-25,7950,7950,7480,7540,431847,16381893750,-4.31,-5822552750.0,-23506050.0,4766486800.0,1079572000.0,32817.0,431847.0,7.6,A018880
796,2015-03-26,7530,7760,7460,7740,271056,10415186250,2.65,-3108744350.0,187000.0,-2728383200.0,5836940550.0,20687.0,271056.0,7.63,A018880
797,2015-03-27,7700,7730,7500,7540,193715,7330934200,-2.58,-1735521800.0,3795300.0,1567620000.0,164106500.0,8431.0,193715.0,4.35,A018880
798,2015-03-30,7690,7790,7500,7620,251936,9592445292,1.06,-1346442800.0,-698750.0,139754100.0,1207387450.0,7914.0,251936.0,3.14,A018880
799,2015-03-31,7680,7730,7570,7680,189645,7261980600,0.79,-478421800.0,39424100.0,-280863200.0,719860900.0,19479.0,189645.0,10.27,A018880
800,2015-04-01,7730,7740,7560,7740,115736,4426685350,0.78,-412223150.0,47294400.0,65730050.0,299198700.0,29089.0,115736.0,25.13,A018880
801,2015-04-02,7740,7740,7540,7610,114446,4357551914,-1.68,-600500300.0,80687000.0,727526050.0,-207712750.0,22056.0,114446.0,19.27,A018880
802,2015-04-03,7630,7710,7560,7610,57885,2205419000,0.0,-287898400.0,1333500.0,42955250.0,243609650.0,10474.0,57885.0,18.09,A018880
803,2015-04-06,7630,7670,7510,7510,74069,2796333500,-1.31,-798980700.0,32151100.0,431478400.0,335351200.0,6355.0,74069.0,8.58,A018880
804,2015-04-07,7530,8010,7530,7990,348163,13774465800,6.39,-406757600.0,-9997950.0,-5801754950.0,6218510500.0,26058.0,348163.0,7.48,A018880
805,2015-04-08,7950,8120,7800,7950,340422,13608389750,-0.5,-1302751150.0,-149140200.0,-729098250.0,2180989600.0,56392.0,340422.0,16.57,A018880
806,2015-04-09,8060,8060,7820,7850,164704,6505857350,-1.26,-1446788150.0,22522000.0,269506350.0,1154759800.0,25993.0,164704.0,15.78,A018880
807,2015-04-10,7840,8080,7800,8060,150558,6015948250,2.68,-136549500.0,-60057250.0,-646401250.0,843008000.0,19925.0,150558.0,13.23,A018880
808,2015-04-13,8020,8030,7770,7800,196778,7727006500,-3.23,-1578095850.0,12179750.0,1753712750.0,-187796650.0,16158.0,196778.0,8.21,A018880
809,2015-04-14,7820,8050,7780,8000,205194,8144615850,2.56,-1854194450.0,-163958250.0,-1043799200.0,3061951900.0,17208.0,205194.0,8.39,A018880
810,2015-04-15,7910,8000,7800,7890,112892,4458450800,-1.38,-1078522450.0,10034700.0,507906450.0,560581300.0,8589.0,112892.0,7.61,A018880
811,2015-04-16,7950,8180,7940,8140,180014,7278638150,3.17,-910596700.0,-69016100.0,-1617749300.0,2597362100.0,16577.0,180014.0,9.21,A018880
812,2015-04-17,8050,8460,8050,8430,275220,11520599400,3.56,-25735700.0,0.0,-3530862450.0,3556598150.0,51104.0,275220.0,18.57,A018880
